RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.36737060546875,1,2.548828125,1,0.08388664573431015,0.7515609264373779,-142.3759307861328,53.40467071533203,8.795928001403809,1,0.07852146029472351,0.8031415343284607,-144.22613525390625,44.00243377685547,5.373839378356934,1,-6.9920244216918945,-17.846107482910156,568.7891235351562,0.5182028412818909,0.5449566841125488,0.27295321226119995,1,-66.33627319335938,-21.64682960510254,569.95556640625,0.6604803204536438,0.5536543130874634,0.283795028924942,602187987282,3044464858
1,2.36737060546875,1,2.548828125,1,0.08388664573431015,0.7515609264373779,-142.3759307861328,53.40467071533203,8.795928001403809,1,0.07852146029472351,0.8031415343284607,-144.22613525390625,44.00243377685547,5.373839378356934,1,-6.9920244216918945,-17.846107482910156,568.7891235351562,0.5182028412818909,0.5449566841125488,0.27295321226119995,1,-66.33627319335938,-21.64682960510254,569.95556640625,0.6604803204536438,0.5536543130874634,0.283795028924942,602187987282,3044464858
1,2.36737060546875,1,2.548828125,1,0.08388664573431015,0.7515609264373779,-142.3759307861328,53.40467071533203,8.795928001403809,1,0.07852146029472351,0.8031415343284607,-144.22613525390625,44.00243377685547,5.373839378356934,1,-6.9920244216918945,-17.846107482910156,568.7891235351562,0.5182028412818909,0.5449566841125488,0.27295321226119995,1,-66.33627319335938,-21.64682960510254,569.95556640625,0.6604803204536438,0.5536543130874634,0.283795028924942,602187987282,3044464858
1,2.36737060546875,1,2.548828125,1,0.08388664573431015,0.7515609264373779,-142.3759307861328,53.40467071533203,8.795928001403809,1,0.07852146029472351,0.8031415343284607,-144.22613525390625,44.00243377685547,5.373839378356934,1,-6.9920244216918945,-17.846107482910156,568.7891235351562,0.5182028412818909,0.5449566841125488,0.27295321226119995,1,-66.33627319335938,-21.64682960510254,569.95556640625,0.6604803204536438,0.5536543130874634,0.283795028924942,602187987282,3044464858
1,2.36737060546875,1,2.548828125,1,0.08388664573431015,0.7515609264373779,-142.3759307861328,53.40467071533203,8.795928001403809,1,0.07852146029472351,0.8031415343284607,-144.22613525390625,44.00243377685547,5.373839378356934,1,-6.9920244216918945,-17.846107482910156,568.7891235351562,0.5182028412818909,0.5449566841125488,0.27295321226119995,1,-66.33627319335938,-21.64682960510254,569.95556640625,0.6604803204536438,0.5536543130874634,0.283795028924942,602187987282,3044464858
1,2.36737060546875,1,2.548828125,1,0.08388664573431015,0.7515609264373779,-142.3759307861328,53.40467071533203,8.795928001403809,1,0.07852146029472351,0.8031415343284607,-144.22613525390625,44.00243377685547,5.373839378356934,1,-6.9920244216918945,-17.846107482910156,568.7891235351562,0.5182028412818909,0.5449566841125488,0.27295321226119995,1,-66.33627319335938,-21.64682960510254,569.95556640625,0.6604803204536438,0.5536543130874634,0.283795028924942,602187987282,3044464858
1,2.3480682373046875,1,2.4734344482421875,1,0.09036047011613846,0.7899598479270935,-140.14340209960938,46.40523147583008,6.2483391761779785,1,0.07035902142524719,0.7953521609306335,-147.04098510742188,45.42231369018555,5.890570163726807,1,-7.028531551361084,-17.930288314819336,568.8692016601562,0.518288254737854,0.5451517701148987,0.2731305956840515,1,-66.38253784179688,-21.74588394165039,570.0003662109375,0.6605770587921143,0.5538842082023621,0.283907413482666,602187995616,3044473192
1,2.3480682373046875,1,2.4734344482421875,1,0.09036047011613846,0.7899598479270935,-140.14340209960938,46.40523147583008,6.2483391761779785,1,0.07035902142524719,0.7953521609306335,-147.04098510742188,45.42231369018555,5.890570163726807,1,-7.028531551361084,-17.930288314819336,568.8692016601562,0.518288254737854,0.5451517701148987,0.2731305956840515,1,-66.38253784179688,-21.74588394165039,570.0003662109375,0.6605770587921143,0.5538842082023621,0.283907413482666,602187995616,3044473192
1,2.3480682373046875,1,2.4734344482421875,1,0.09036047011613846,0.7899598479270935,-140.14340209960938,46.40523147583008,6.2483391761779785,1,0.07035902142524719,0.7953521609306335,-147.04098510742188,45.42231369018555,5.890570163726807,1,-7.028531551361084,-17.930288314819336,568.8692016601562,0.518288254737854,0.5451517701148987,0.2731305956840515,1,-66.38253784179688,-21.74588394165039,570.0003662109375,0.6605770587921143,0.5538842082023621,0.283907413482666,602187995616,3044473192
1,2.3480682373046875,1,2.4734344482421875,1,0.09036047011613846,0.7899598479270935,-140.14340209960938,46.40523147583008,6.2483391761779785,1,0.07035902142524719,0.7953521609306335,-147.04098510742188,45.42231369018555,5.890570163726807,1,-7.028531551361084,-17.930288314819336,568.8692016601562,0.518288254737854,0.5451517701148987,0.2731305956840515,1,-66.38253784179688,-21.74588394165039,570.0003662109375,0.6605770587921143,0.5538842082023621,0.283907413482666,602187995616,3044473192
