1,2.5778961181640625,1,2.7986907958984375,1,0.06653478741645813,0.6723785400390625,-148.3598175048828,67.83818054199219,14.049335479736328,1,0.07642590254545212,0.7067393660545349,-144.94879150390625,61.5748405456543,11.76962947845459,1,9.00475025177002,-31.088279724121094,607.107421875,0.48123201727867126,0.5731000900268555,0.35695362091064453,1,-50.69386291503906,-31.689634323120117,607.0703125,0.6146268248558044,0.5742179751396179,0.36131471395492554,602450310229,3306786978
1,2.5778961181640625,1,2.7986907958984375,1,0.06653478741645813,0.6723785400390625,-148.3598175048828,67.83818054199219,14.049335479736328,1,0.07642590254545212,0.7067393660545349,-144.94879150390625,61.5748405456543,11.76962947845459,1,9.00475025177002,-31.088279724121094,607.107421875,0.48123201727867126,0.5731000900268555,0.35695362091064453,1,-50.69386291503906,-31.689634323120117,607.0703125,0.6146268248558044,0.5742179751396179,0.36131471395492554,602450310229,3306786978
1,2.5326690673828125,1,2.78399658203125,1,0.07130003720521927,0.6601114273071289,-146.71649169921875,70.07428741455078,14.86319351196289,1,0.06487635523080826,0.7026724219322205,-148.9317169189453,62.31618118286133,12.039460182189941,1,9.006814956665039,-31.09991455078125,607.08740234375,0.48122671246528625,0.5731272101402283,0.3569110333919525,1,-50.693946838378906,-31.705808639526367,607.1527709960938,0.6146095991134644,0.5742473006248474,0.3614945113658905,602450318562,3306795311
1,2.5326690673828125,1,2.78399658203125,1,0.07130003720521927,0.6601114273071289,-146.71649169921875,70.07428741455078,14.86319351196289,1,0.06487635523080826,0.7026724219322205,-148.9317169189453,62.31618118286133,12.039460182189941,1,9.006814956665039,-31.09991455078125,607.08740234375,0.48122671246528625,0.5731272101402283,0.3569110333919525,1,-50.693946838378906,-31.705808639526367,607.1527709960938,0.6146095991134644,0.5742473006248474,0.3614945113658905,602450318562,3306795311
1,2.5326690673828125,1,2.78399658203125,1,0.07130003720521927,0.6601114273071289,-146.71649169921875,70.07428741455078,14.86319351196289,1,0.06487635523080826,0.7026724219322205,-148.9317169189453,62.31618118286133,12.039460182189941,1,9.006814956665039,-31.09991455078125,607.08740234375,0.48122671246528625,0.5731272101402283,0.3569110333919525,1,-50.693946838378906,-31.705808639526367,607.1527709960938,0.6146095991134644,0.5742473006248474,0.3614945113658905,602450318562,3306795311
1,2.5326690673828125,1,2.78399658203125,1,0.07130003720521927,0.6601114273071289,-146.71649169921875,70.07428741455078,14.86319351196289,1,0.06487635523080826,0.7026724219322205,-148.9317169189453,62.31618118286133,12.039460182189941,1,9.006814956665039,-31.09991455078125,607.08740234375,0.48122671246528625,0.5731272101402283,0.3569110333919525,1,-50.693946838378906,-31.705808639526367,607.1527709960938,0.6146095991134644,0.5742473006248474,0.3614945113658905,602450318562,3306795311
1,2.5326690673828125,1,2.78399658203125,1,0.07130003720521927,0.6601114273071289,-146.71649169921875,70.07428741455078,14.86319351196289,1,0.06487635523080826,0.7026724219322205,-148.9317169189453,62.31618118286133,12.039460182189941,1,9.006814956665039,-31.09991455078125,607.08740234375,0.48122671246528625,0.5731272101402283,0.3569110333919525,1,-50.693946838378906,-31.705808639526367,607.1527709960938,0.6146095991134644,0.5742473006248474,0.3614945113658905,602450318562,3306795311
1,2.5326690673828125,1,2.78399658203125,1,0.07130003720521927,0.6601114273071289,-146.71649169921875,70.07428741455078,14.86319351196289,1,0.06487635523080826,0.7026724219322205,-148.9317169189453,62.31618118286133,12.039460182189941,1,9.006814956665039,-31.09991455078125,607.08740234375,0.48122671246528625,0.5731272101402283,0.3569110333919525,1,-50.693946838378906,-31.705808639526367,607.1527709960938,0.6146095991134644,0.5742473006248474,0.3614945113658905,602450318562,3306795311
1,2.5326690673828125,1,2.78399658203125,1,0.07130003720521927,0.6601114273071289,-146.71649169921875,70.07428741455078,14.86319351196289,1,0.06487635523080826,0.7026724219322205,-148.9317169189453,62.31618118286133,12.039460182189941,1,9.006814956665039,-31.09991455078125,607.08740234375,0.48122671246528625,0.5731272101402283,0.3569110333919525,1,-50.693946838378906,-31.705808639526367,607.1527709960938,0.6146095991134644,0.5742473006248474,0.3614945113658905,602450318562,3306795311
1,2.4272003173828125,1,2.805389404296875,1,0.09527696669101715,0.6357200741767883,-138.44793701171875,74.5203628540039,16.48145294189453,1,0.07028915733098984,0.7049413919448853,-147.06509399414062,61.90256118774414,11.888959884643555,1,9.010269165039062,-31.104894638061523,607.0875244140625,0.48121899366378784,0.5731381773948669,0.35691168904304504,1,-50.68825149536133,-31.710357666015625,607.153076171875,0.6145967841148376,0.5742572546005249,0.3614945113658905,602450326895,3306803644
1,2.4272003173828125,1,2.805389404296875,1,0.09527696669101715,0.6357200741767883,-138.44793701171875,74.5203628540039,16.48145294189453,1,0.07028915733098984,0.7049413919448853,-147.06509399414062,61.90256118774414,11.888959884643555,1,9.010269165039062,-31.104894638061523,607.0875244140625,0.48121899366378784,0.5731381773948669,0.35691168904304504,1,-50.68825149536133,-31.710357666015625,607.153076171875,0.6145967841148376,0.5742572546005249,0.3614945113658905,602450326895,3306803644
1,2.4272003173828125,1,2.805389404296875,1,0.09527696669101715,0.6357200741767883,-138.44793701171875,74.5203628540039,16.48145294189453,1,0.07028915733098984,0.7049413919448853,-147.06509399414062,61.90256118774414,11.888959884643555,1,9.010269165039062,-31.104894638061523,607.0875244140625,0.48121899366378784,0.5731381773948669,0.35691168904304504,1,-50.68825149536133,-31.710357666015625,607.153076171875,0.6145967841148376,0.5742572546005249,0.3614945113658905,602450326895,3306803644
1,2.4272003173828125,1,2.805389404296875,1,0.09527696669101715,0.6357200741767883,-138.44793701171875,74.5203628540039,16.48145294189453,1,0.07028915733098984,0.7049413919448853,-147.06509399414062,61.90256118774414,11.888959884643555,1,9.010269165039062,-31.104894638061523,607.0875244140625,0.48121899366378784,0.5731381773948669,0.35691168904304504,1,-50.68825149536133,-31.710357666015625,607.153076171875,0.6145967841148376,0.5742572546005249,0.3614945113658905,602450326895,3306803644
1,2.4272003173828125,1,2.805389404296875,1,0.09527696669101715,0.6357200741767883,-138.44793701171875,74.5203628540039,16.48145294189453,1,0.07028915733098984,0.7049413919448853,-147.06509399414062,61.90256118774414,11.888959884643555,1,9.010269165039062,-31.104894638061523,607.0875244140625,0.48121899366378784,0.5731381773948669,0.35691168904304504,1,-50.68825149536133,-31.710357666015625,607.153076171875,0.6145967841148376,0.5742572546005249,0.3614945113658905,602450326895,3306803644
1,2.4272003173828125,1,2.805389404296875,1,0.09527696669101715,0.6357200741767883,-138.44793701171875,74.5203628540039,16.48145294189453,1,0.07028915733098984,0.7049413919448853,-147.06509399414062,61.90256118774414,11.888959884643555,1,9.010269165039062,-31.104894638061523,607.0875244140625,0.48121899366378784,0.5731381773948669,0.35691168904304504,1,-50.68825149536133,-31.710357666015625,607.153076171875,0.6145967841148376,0.5742572546005249,0.3614945113658905,602450326895,3306803644
1,2.4272003173828125,1,2.805389404296875,1,0.09527696669101715,0.6357200741767883,-138.44793701171875,74.5203628540039,16.48145294189453,1,0.07028915733098984,0.7049413919448853,-147.06509399414062,61.90256118774414,11.888959884643555,1,9.010269165039062,-31.104894638061523,607.0875244140625,0.48121899366378784,0.5731381773948669,0.35691168904304504,1,-50.68825149536133,-31.710357666015625,607.153076171875,0.6145967841148376,0.5742572546005249,0.3614945113658905,602450326895,3306803644
1,2.55938720703125,1,2.8147735595703125,1,0.07227351516485214,0.6690148711204529,-146.38076782226562,68.45134735107422,14.272462844848633,1,0.07472831755876541,0.7063947319984436,-145.53424072265625,61.63766860961914,11.792474746704102,1,9.014678001403809,-31.10699462890625,607.067138671875,0.4812083840370178,0.573144257068634,0.35686764121055603,1,-50.69898986816406,-31.72199249267578,607.2747802734375,0.6145949959754944,0.5742736458778381,0.36176082491874695,602450335228,3306811977
1,2.55938720703125,1,2.8147735595703125,1,0.07227351516485214,0.6690148711204529,-146.38076782226562,68.45134735107422,14.272462844848633,1,0.07472831755876541,0.7063947319984436,-145.53424072265625,61.63766860961914,11.792474746704102,1,9.014678001403809,-31.10699462890625,607.067138671875,0.4812083840370178,0.573144257068634,0.35686764121055603,1,-50.69898986816406,-31.72199249267578,607.2747802734375,0.6145949959754944,0.5742736458778381,0.36176082491874695,602450335228,3306811977
1,2.55938720703125,1,2.8147735595703125,1,0.07227351516485214,0.6690148711204529,-146.38076782226562,68.45134735107422,14.272462844848633,1,0.07472831755876541,0.7063947319984436,-145.53424072265625,61.63766860961914,11.792474746704102,1,9.014678001403809,-31.10699462890625,607.067138671875,0.4812083840370178,0.573144257068634,0.35686764121055603,1,-50.69898986816406,-31.72199249267578,607.2747802734375,0.6145949959754944,0.5742736458778381,0.36176082491874695,602450335228,3306811977
1,2.55938720703125,1,2.8147735595703125,1,0.07227351516485214,0.6690148711204529,-146.38076782226562,68.45134735107422,14.272462844848633,1,0.07472831755876541,0.7063947319984436,-145.53424072265625,61.63766860961914,11.792474746704102,1,9.014678001403809,-31.10699462890625,607.067138671875,0.4812083840370178,0.573144257068634,0.35686764121055603,1,-50.69898986816406,-31.72199249267578,607.2747802734375,0.6145949959754944,0.5742736458778381,0.36176082491874695,602450335228,3306811977
1,2.55938720703125,1,2.8147735595703125,1,0.07227351516485214,0.6690148711204529,-146.38076782226562,68.45134735107422,14.272462844848633,1,0.07472831755876541,0.7063947319984436,-145.53424072265625,61.63766860961914,11.792474746704102,1,9.014678001403809,-31.10699462890625,607.067138671875,0.4812083840370178,0.573144257068634,0.35686764121055603,1,-50.69898986816406,-31.72199249267578,607.2747802734375,0.6145949959754944,0.5742736458778381,0.36176082491874695,602450335228,3306811977
1,2.55938720703125,1,2.8147735595703125,1,0.07227351516485214,0.6690148711204529,-146.38076782226562,68.45134735107422,14.272462844848633,1,0.07472831755876541,0.7063947319984436,-145.53424072265625,61.63766860961914,11.792474746704102,1,9.014678001403809,-31.10699462890625,607.067138671875,0.4812083840370178,0.573144257068634,0.35686764121055603,1,-50.69898986816406,-31.72199249267578,607.2747802734375,0.6145949959754944,0.5742736458778381,0.36176082491874695,602450335228,3306811977
1,2.55938720703125,1,2.8147735595703125,1,0.07227351516485214,0.6690148711204529,-146.38076782226562,68.45134735107422,14.272462844848633,1,0.07472831755876541,0.7063947319984436,-145.53424072265625,61.63766860961914,11.792474746704102,1,9.014678001403809,-31.10699462890625,607.067138671875,0.4812083840370178,0.573144257068634,0.35686764121055603,1,-50.69898986816406,-31.72199249267578,607.2747802734375,0.6145949959754944,0.5742736458778381,0.36176082491874695,602450335228,3306811977
1,2.547698974609375,1,2.80078125,1,0.0627581924200058,0.6638919711112976,-149.66217041015625,69.38514709472656,14.612337112426758,1,0.07032610476016998,0.7063475251197815,-147.05235290527344,61.646263122558594,11.79561996459961,1,9.01937198638916,-31.104785919189453,607.0668334960938,0.48119786381721497,0.573139488697052,0.3568669855594635,1,-50.68486785888672,-31.714794158935547,607.205322265625,0.6145782470703125,0.5742630958557129,0.36160728335380554,602450343562,3306820311
1,2.547698974609375,1,2.80078125,1,0.0627581924200058,0.6638919711112976,-149.66217041015625,69.38514709472656,14.612337112426758,1,0.07032610476016998,0.7063475251197815,-147.05235290527344,61.646263122558594,11.79561996459961,1,9.01937198638916,-31.104785919189453,607.0668334960938,0.48119786381721497,0.573139488697052,0.3568669855594635,1,-50.68486785888672,-31.714794158935547,607.205322265625,0.6145782470703125,0.5742630958557129,0.36160728335380554,602450343562,3306820311
1,2.547698974609375,1,2.80078125,1,0.0627581924200058,0.6638919711112976,-149.66217041015625,69.38514709472656,14.612337112426758,1,0.07032610476016998,0.7063475251197815,-147.05235290527344,61.646263122558594,11.79561996459961,1,9.01937198638916,-31.104785919189453,607.0668334960938,0.48119786381721497,0.573139488697052,0.3568669855594635,1,-50.68486785888672,-31.714794158935547,607.205322265625,0.6145782470703125,0.5742630958557129,0.36160728335380554,602450343562,3306820311
1,2.547698974609375,1,2.80078125,1,0.0627581924200058,0.6638919711112976,-149.66217041015625,69.38514709472656,14.612337112426758,1,0.07032610476016998,0.7063475251197815,-147.05235290527344,61.646263122558594,11.79561996459961,1,9.01937198638916,-31.104785919189453,607.0668334960938,0.48119786381721497,0.573139488697052,0.3568669855594635,1,-50.68486785888672,-31.714794158935547,607.205322265625,0.6145782470703125,0.5742630958557129,0.36160728335380554,602450343562,3306820311
1,2.547698974609375,1,2.80078125,1,0.0627581924200058,0.6638919711112976,-149.66217041015625,69.38514709472656,14.612337112426758,1,0.07032610476016998,0.7063475251197815,-147.05235290527344,61.646263122558594,11.79561996459961,1,9.01937198638916,-31.104785919189453,607.0668334960938,0.48119786381721497,0.573139488697052,0.3568669855594635,1,-50.68486785888672,-31.714794158935547,607.205322265625,0.6145782470703125,0.5742630958557129,0.36160728335380554,602450343562,3306820311
1,2.547698974609375,1,2.80078125,1,0.0627581924200058,0.6638919711112976,-149.66217041015625,69.38514709472656,14.612337112426758,1,0.07032610476016998,0.7063475251197815,-147.05235290527344,61.646263122558594,11.79561996459961,1,9.01937198638916,-31.104785919189453,607.0668334960938,0.48119786381721497,0.573139488697052,0.3568669855594635,1,-50.68486785888672,-31.714794158935547,607.205322265625,0.6145782470703125,0.5742630958557129,0.36160728335380554,602450343562,3306820311
1,2.547698974609375,1,2.80078125,1,0.0627581924200058,0.6638919711112976,-149.66217041015625,69.38514709472656,14.612337112426758,1,0.07032610476016998,0.7063475251197815,-147.05235290527344,61.646263122558594,11.79561996459961,1,9.01937198638916,-31.104785919189453,607.0668334960938,0.48119786381721497,0.573139488697052,0.3568669855594635,1,-50.68486785888672,-31.714794158935547,607.205322265625,0.6145782470703125,0.5742630958557129,0.36160728335380554,602450343562,3306820311
1,2.568084716796875,1,2.804840087890625,1,0.0694279819726944,0.6741008758544922,-147.362060546875,67.52423858642578,13.935070037841797,1,0.07097657024860382,0.699893057346344,-146.82803344726562,62.82281494140625,12.22383975982666,1,9.022699356079102,-31.099857330322266,607.015869140625,0.48118856549263,0.5731323957443237,0.3567560613155365,1,-50.677032470703125,-31.71074676513672,607.134765625,0.6145756840705872,0.5742595195770264,0.3614528477191925,602450351895,3306828644
1,2.568084716796875,1,2.804840087890625,1,0.0694279819726944,0.6741008758544922,-147.362060546875,67.52423858642578,13.935070037841797,1,0.07097657024860382,0.699893057346344,-146.82803344726562,62.82281494140625,12.22383975982666,1,9.022699356079102,-31.099857330322266,607.015869140625,0.48118856549263,0.5731323957443237,0.3567560613155365,1,-50.677032470703125,-31.71074676513672,607.134765625,0.6145756840705872,0.5742595195770264,0.3614528477191925,602450351895,3306828644
1,2.568084716796875,1,2.804840087890625,1,0.0694279819726944,0.6741008758544922,-147.362060546875,67.52423858642578,13.935070037841797,1,0.07097657024860382,0.699893057346344,-146.82803344726562,62.82281494140625,12.22383975982666,1,9.022699356079102,-31.099857330322266,607.015869140625,0.48118856549263,0.5731323957443237,0.3567560613155365,1,-50.677032470703125,-31.71074676513672,607.134765625,0.6145756840705872,0.5742595195770264,0.3614528477191925,602450351895,3306828644
1,2.568084716796875,1,2.804840087890625,1,0.0694279819726944,0.6741008758544922,-147.362060546875,67.52423858642578,13.935070037841797,1,0.07097657024860382,0.699893057346344,-146.82803344726562,62.82281494140625,12.22383975982666,1,9.022699356079102,-31.099857330322266,607.015869140625,0.48118856549263,0.5731323957443237,0.3567560613155365,1,-50.677032470703125,-31.71074676513672,607.134765625,0.6145756840705872,0.5742595195770264,0.3614528477191925,602450351895,3306828644
