RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1196441650390625,1,2.36676025390625,1,0.06584924459457397,0.6597197651863098,-148.59622192382812,70.14566802978516,14.889175415039062,1,0.06019025668501854,0.7175809741020203,-150.54774475097656,59.5986213684082,11.05033016204834,1,6.102664947509766,-19.226123809814453,577.182373046875,0.48690468072891235,0.5479428172111511,0.29121625423431396,1,-53.243003845214844,-22.145769119262695,577.430419921875,0.6272684931755066,0.5545054078102112,0.29705995321273804,602048367310,2904845285
1,2.1196441650390625,1,2.36676025390625,1,0.06584924459457397,0.6597197651863098,-148.59622192382812,70.14566802978516,14.889175415039062,1,0.06019025668501854,0.7175809741020203,-150.54774475097656,59.5986213684082,11.05033016204834,1,6.102664947509766,-19.226123809814453,577.182373046875,0.48690468072891235,0.5479428172111511,0.29121625423431396,1,-53.243003845214844,-22.145769119262695,577.430419921875,0.6272684931755066,0.5545054078102112,0.29705995321273804,602048367310,2904845285
1,2.1196441650390625,1,2.36676025390625,1,0.06584924459457397,0.6597197651863098,-148.59622192382812,70.14566802978516,14.889175415039062,1,0.06019025668501854,0.7175809741020203,-150.54774475097656,59.5986213684082,11.05033016204834,1,6.102664947509766,-19.226123809814453,577.182373046875,0.48690468072891235,0.5479428172111511,0.29121625423431396,1,-53.243003845214844,-22.145769119262695,577.430419921875,0.6272684931755066,0.5545054078102112,0.29705995321273804,602048367310,2904845285
1,2.1196441650390625,1,2.36676025390625,1,0.06584924459457397,0.6597197651863098,-148.59622192382812,70.14566802978516,14.889175415039062,1,0.06019025668501854,0.7175809741020203,-150.54774475097656,59.5986213684082,11.05033016204834,1,6.102664947509766,-19.226123809814453,577.182373046875,0.48690468072891235,0.5479428172111511,0.29121625423431396,1,-53.243003845214844,-22.145769119262695,577.430419921875,0.6272684931755066,0.5545054078102112,0.29705995321273804,602048367310,2904845285
1,2.123291015625,1,2.298004150390625,1,0.0712515264749527,0.6619001626968384,-146.73321533203125,69.74821472167969,14.74453353881836,1,0.06183011457324028,0.7311984300613403,-149.9822235107422,57.11639404296875,10.146893501281738,1,6.122898101806641,-19.237125396728516,577.2285766601562,0.4868581295013428,0.547966718673706,0.29131749272346497,1,-53.23133850097656,-22.15422821044922,577.41357421875,0.6272452473640442,0.5545257329940796,0.29702162742614746,602048375644,2904853619
1,2.123291015625,1,2.298004150390625,1,0.0712515264749527,0.6619001626968384,-146.73321533203125,69.74821472167969,14.74453353881836,1,0.06183011457324028,0.7311984300613403,-149.9822235107422,57.11639404296875,10.146893501281738,1,6.122898101806641,-19.237125396728516,577.2285766601562,0.4868581295013428,0.547966718673706,0.29131749272346497,1,-53.23133850097656,-22.15422821044922,577.41357421875,0.6272452473640442,0.5545257329940796,0.29702162742614746,602048375644,2904853619
1,2.123291015625,1,2.298004150390625,1,0.0712515264749527,0.6619001626968384,-146.73321533203125,69.74821472167969,14.74453353881836,1,0.06183011457324028,0.7311984300613403,-149.9822235107422,57.11639404296875,10.146893501281738,1,6.122898101806641,-19.237125396728516,577.2285766601562,0.4868581295013428,0.547966718673706,0.29131749272346497,1,-53.23133850097656,-22.15422821044922,577.41357421875,0.6272452473640442,0.5545257329940796,0.29702162742614746,602048375644,2904853619
1,2.123291015625,1,2.298004150390625,1,0.0712515264749527,0.6619001626968384,-146.73321533203125,69.74821472167969,14.74453353881836,1,0.06183011457324028,0.7311984300613403,-149.9822235107422,57.11639404296875,10.146893501281738,1,6.122898101806641,-19.237125396728516,577.2285766601562,0.4868581295013428,0.547966718673706,0.29131749272346497,1,-53.23133850097656,-22.15422821044922,577.41357421875,0.6272452473640442,0.5545257329940796,0.29702162742614746,602048375644,2904853619
1,2.17431640625,1,2.2862091064453125,1,0.0651521384716034,0.6707597970962524,-148.83660888671875,68.13326263427734,14.156682014465332,1,0.043671637773513794,0.7110698819160461,-156.2442626953125,60.785438537597656,11.48238468170166,1,6.136910438537598,-19.245216369628906,577.1915283203125,0.4868239164352417,0.5479868054389954,0.291237473487854,1,-53.242462158203125,-22.173187255859375,577.541259765625,0.6272396445274353,0.5545636415481567,0.2973010540008545,602048383979,2904861954
1,2.17431640625,1,2.2862091064453125,1,0.0651521384716034,0.6707597970962524,-148.83660888671875,68.13326263427734,14.156682014465332,1,0.043671637773513794,0.7110698819160461,-156.2442626953125,60.785438537597656,11.48238468170166,1,6.136910438537598,-19.245216369628906,577.1915283203125,0.4868239164352417,0.5479868054389954,0.291237473487854,1,-53.242462158203125,-22.173187255859375,577.541259765625,0.6272396445274353,0.5545636415481567,0.2973010540008545,602048383979,2904861954
