RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.671905517578125,1,3.095062255859375,1,0.15005901455879211,0.5682012438774109,-119.55610656738281,86.82785034179688,20.96099853515625,1,0.15080955624580383,0.6144939064979553,-119.29727935791016,78.3895263671875,17.88969612121582,1,-7.529197692871094,-22.642314910888672,563.04931640625,0.5197258591651917,0.5564969778060913,0.26067039370536804,1,-66.54625701904297,-25.637928009033203,568.4913330078125,0.661474883556366,0.5630903244018555,0.28088271617889404,601434952890,2291432474
1,2.671905517578125,1,3.095062255859375,1,0.15005901455879211,0.5682012438774109,-119.55610656738281,86.82785034179688,20.96099853515625,1,0.15080955624580383,0.6144939064979553,-119.29727935791016,78.3895263671875,17.88969612121582,1,-7.529197692871094,-22.642314910888672,563.04931640625,0.5197258591651917,0.5564969778060913,0.26067039370536804,1,-66.54625701904297,-25.637928009033203,568.4913330078125,0.661474883556366,0.5630903244018555,0.28088271617889404,601434952890,2291432474
1,2.671905517578125,1,3.095062255859375,1,0.15005901455879211,0.5682012438774109,-119.55610656738281,86.82785034179688,20.96099853515625,1,0.15080955624580383,0.6144939064979553,-119.29727935791016,78.3895263671875,17.88969612121582,1,-7.529197692871094,-22.642314910888672,563.04931640625,0.5197258591651917,0.5564969778060913,0.26067039370536804,1,-66.54625701904297,-25.637928009033203,568.4913330078125,0.661474883556366,0.5630903244018555,0.28088271617889404,601434952890,2291432474
1,2.6861724853515625,1,3.0534515380859375,1,0.13748332858085632,0.5757977962493896,-123.89289093017578,85.44315338134766,20.456960678100586,1,0.14774799346923828,0.6107313632965088,-120.35306549072266,79.07534790039062,18.13933563232422,1,-7.530684471130371,-22.646345138549805,563.04052734375,0.5197298526763916,0.5565069913864136,0.260651558637619,1,-66.51913452148438,-25.633975982666016,568.4149169921875,0.6614345908164978,0.5630857348442078,0.2807106375694275,601434961222,2291440806
1,2.6861724853515625,1,3.0534515380859375,1,0.13748332858085632,0.5757977962493896,-123.89289093017578,85.44315338134766,20.456960678100586,1,0.14774799346923828,0.6107313632965088,-120.35306549072266,79.07534790039062,18.13933563232422,1,-7.530684471130371,-22.646345138549805,563.04052734375,0.5197298526763916,0.5565069913864136,0.260651558637619,1,-66.51913452148438,-25.633975982666016,568.4149169921875,0.6614345908164978,0.5630857348442078,0.2807106375694275,601434961222,2291440806
1,2.6861724853515625,1,3.0534515380859375,1,0.13748332858085632,0.5757977962493896,-123.89289093017578,85.44315338134766,20.456960678100586,1,0.14774799346923828,0.6107313632965088,-120.35306549072266,79.07534790039062,18.13933563232422,1,-7.530684471130371,-22.646345138549805,563.04052734375,0.5197298526763916,0.5565069913864136,0.260651558637619,1,-66.51913452148438,-25.633975982666016,568.4149169921875,0.6614345908164978,0.5630857348442078,0.2807106375694275,601434961222,2291440806
1,2.6729278564453125,1,3.057403564453125,1,0.14337463676929474,0.5612933039665222,-121.86123657226562,88.08704376220703,21.419307708740234,1,0.15011383593082428,0.6122403144836426,-119.53718566894531,78.80030822753906,18.03919219970703,1,-7.533588409423828,-22.653884887695312,562.9790649414062,0.5197392702102661,0.5565279126167297,0.26051849126815796,1,-66.51288604736328,-25.63823890686035,568.3245849609375,0.6614487171173096,0.5631012916564941,0.2805143892765045,601434969556,2291449140
1,2.6729278564453125,1,3.057403564453125,1,0.14337463676929474,0.5612933039665222,-121.86123657226562,88.08704376220703,21.419307708740234,1,0.15011383593082428,0.6122403144836426,-119.53718566894531,78.80030822753906,18.03919219970703,1,-7.533588409423828,-22.653884887695312,562.9790649414062,0.5197392702102661,0.5565279126167297,0.26051849126815796,1,-66.51288604736328,-25.63823890686035,568.3245849609375,0.6614487171173096,0.5631012916564941,0.2805143892765045,601434969556,2291449140
1,2.6729278564453125,1,3.057403564453125,1,0.14337463676929474,0.5612933039665222,-121.86123657226562,88.08704376220703,21.419307708740234,1,0.15011383593082428,0.6122403144836426,-119.53718566894531,78.80030822753906,18.03919219970703,1,-7.533588409423828,-22.653884887695312,562.9790649414062,0.5197392702102661,0.5565279126167297,0.26051849126815796,1,-66.51288604736328,-25.63823890686035,568.3245849609375,0.6614487171173096,0.5631012916564941,0.2805143892765045,601434969556,2291449140
1,2.63226318359375,1,3.0563507080078125,1,0.14201052486896515,0.5416411757469177,-122.33165740966797,91.66929626464844,22.723098754882812,1,0.14664806425571442,0.6064474582672119,-120.73238372802734,79.85626220703125,18.423505783081055,1,-7.52659797668457,-22.652042388916016,562.91796875,0.5197245478630066,0.5565266609191895,0.2603853940963745,1,-66.51280212402344,-25.64573097229004,568.343017578125,0.6614425778388977,0.5631178021430969,0.28055447340011597,601434977889,2291457473
1,2.63226318359375,1,3.0563507080078125,1,0.14201052486896515,0.5416411757469177,-122.33165740966797,91.66929626464844,22.723098754882812,1,0.14664806425571442,0.6064474582672119,-120.73238372802734,79.85626220703125,18.423505783081055,1,-7.52659797668457,-22.652042388916016,562.91796875,0.5197245478630066,0.5565266609191895,0.2603853940963745,1,-66.51280212402344,-25.64573097229004,568.343017578125,0.6614425778388977,0.5631178021430969,0.28055447340011597,601434977889,2291457473
1,2.63226318359375,1,3.0563507080078125,1,0.14201052486896515,0.5416411757469177,-122.33165740966797,91.66929626464844,22.723098754882812,1,0.14664806425571442,0.6064474582672119,-120.73238372802734,79.85626220703125,18.423505783081055,1,-7.52659797668457,-22.652042388916016,562.91796875,0.5197245478630066,0.5565266609191895,0.2603853940963745,1,-66.51280212402344,-25.64573097229004,568.343017578125,0.6614425778388977,0.5631178021430969,0.28055447340011597,601434977889,2291457473
1,2.6662750244140625,1,3.011474609375,1,0.14438529312610626,0.5665489435195923,-121.5127182006836,87.12904357910156,21.07061195373535,1,0.1526562124490738,0.6015869379043579,-118.66045379638672,80.74224853515625,18.745983123779297,1,-7.515008449554443,-22.644939422607422,562.8656005859375,0.5196982622146606,0.5565124750137329,0.260270893573761,1,-66.50860595703125,-25.631458282470703,568.3072509765625,0.6614440679550171,0.5630864500999451,0.28047552704811096,601434986223,2291465807
