RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.5221099853515625,1,3.016143798828125,1,0.31700533628463745,0.38140249252319336,-61.98394012451172,120.8779296875,33.35419464111328,1,0.314699649810791,0.44775205850601196,-62.77906799316406,108.78357696533203,28.952245712280273,1,3.2978763580322266,-28.574840545654297,594.4586181640625,0.4938165545463562,0.5683768391609192,0.32917240262031555,1,-56.02973175048828,-29.194698333740234,593.1970825195312,0.6298525333404541,0.5696641802787781,0.33212611079216003,603133243330,3989717841
1,2.51983642578125,1,3.0501251220703125,1,0.31884339451789856,0.3842342495918274,-61.350074768066406,120.36174774169922,33.16633605957031,1,0.3158618211746216,0.4615417420864105,-62.3782844543457,106.26998138427734,28.037338256835938,1,3.294889211654663,-28.5511474609375,594.429443359375,0.49382296204566956,0.5683254599571228,0.329107403755188,1,-56.034156799316406,-29.157833099365234,593.097900390625,0.6298869848251343,0.5695881843566895,0.33190983533859253,603133251664,3989726175
