LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06070984527468681,0.745290994644165,1,0.08229009062051773,0.7170306444168091,1,3525416523
0.06070984527468681,0.745290994644165,1,0.08229009062051773,0.7170306444168091,1,3525416523
0.06070984527468681,0.745290994644165,1,0.08229009062051773,0.7170306444168091,1,3525416523
0.06070984527468681,0.745290994644165,1,0.08229009062051773,0.7170306444168091,1,3525416523
0.06070984527468681,0.745290994644165,1,0.08229009062051773,0.7170306444168091,1,3525416523
0.06070984527468681,0.745290994644165,1,0.08229009062051773,0.7170306444168091,1,3525416523
0.06070984527468681,0.745290994644165,1,0.08229009062051773,0.7170306444168091,1,3525416523
0.06070984527468681,0.745290994644165,1,0.08229009062051773,0.7170306444168091,1,3525416523
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06639372557401657,0.7561165690422058,1,0.07287660241127014,0.7238312363624573,1,3525424857
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06332927942276001,0.7585932016372681,1,0.07308575510978699,0.7059273719787598,1,3525433190
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.06652574241161346,0.7494847774505615,1,0.07681918889284134,0.7079129815101624,1,3525441524
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.058660052716732025,0.7636433839797974,1,0.07805491983890533,0.7010360360145569,1,3525449857
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06705798953771591,0.757490336894989,1,0.08742763102054596,0.7061217427253723,1,3525458190
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.06773145496845245,0.7362985014915466,1,0.08069511502981186,0.724005401134491,1,3525466523
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.07200490683317184,0.7522572875022888,1,0.07724752277135849,0.7104538083076477,1,3525474856
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06614972651004791,0.7548240423202515,1,nan,nan,0,3525483190
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06546766310930252,0.7549512386322021,1,0.08128012716770172,0.6980080604553223,1,3525491524
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06816095113754272,0.759808361530304,1,nan,nan,0,3525499859
0.06453141570091248,0.7621153593063354,1,0.08166367560625076,0.7390328049659729,1,3525508193
0.06453141570091248,0.7621153593063354,1,0.08166367560625076,0.7390328049659729,1,3525508193
0.06453141570091248,0.7621153593063354,1,0.08166367560625076,0.7390328049659729,1,3525508193
0.06453141570091248,0.7621153593063354,1,0.08166367560625076,0.7390328049659729,1,3525508193
