LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.23000673949718475,0.45080533623695374,1,0.21934860944747925,0.37415170669555664,1,2419251815
0.23000673949718475,0.45080533623695374,1,0.21934860944747925,0.37415170669555664,1,2419251815
0.23000673949718475,0.45080533623695374,1,0.21934860944747925,0.37415170669555664,1,2419251815
0.23000673949718475,0.45080533623695374,1,0.21934860944747925,0.37415170669555664,1,2419251815
0.23446600139141083,0.45380526781082153,1,0.21624308824539185,0.3823058605194092,1,2419260148
0.23446600139141083,0.45380526781082153,1,0.21624308824539185,0.3823058605194092,1,2419260148
0.23446600139141083,0.45380526781082153,1,0.21624308824539185,0.3823058605194092,1,2419260148
0.23446600139141083,0.45380526781082153,1,0.21624308824539185,0.3823058605194092,1,2419260148
0.2338411957025528,0.4497769773006439,1,0.21736757457256317,0.3830675184726715,1,2419268482
0.2338411957025528,0.4497769773006439,1,0.21736757457256317,0.3830675184726715,1,2419268482
0.2338411957025528,0.4497769773006439,1,0.21736757457256317,0.3830675184726715,1,2419268482
0.2338411957025528,0.4497769773006439,1,0.21736757457256317,0.3830675184726715,1,2419268482
0.23478515446186066,0.44835835695266724,1,0.21670475602149963,0.3859626352787018,1,2419276815
0.23478515446186066,0.44835835695266724,1,0.21670475602149963,0.3859626352787018,1,2419276815
0.23478515446186066,0.44835835695266724,1,0.21670475602149963,0.3859626352787018,1,2419276815
0.23478515446186066,0.44835835695266724,1,0.21670475602149963,0.3859626352787018,1,2419276815
0.2349054217338562,0.45008793473243713,1,0.219462588429451,0.38017886877059937,1,2419285149
0.2349054217338562,0.45008793473243713,1,0.219462588429451,0.38017886877059937,1,2419285149
0.2349054217338562,0.45008793473243713,1,0.219462588429451,0.38017886877059937,1,2419285149
0.2349054217338562,0.45008793473243713,1,0.219462588429451,0.38017886877059937,1,2419285149
0.23473452031612396,0.44709405303001404,1,0.21492883563041687,0.38952386379241943,1,2419293481
0.23473452031612396,0.44709405303001404,1,0.21492883563041687,0.38952386379241943,1,2419293481
0.23473452031612396,0.44709405303001404,1,0.21492883563041687,0.38952386379241943,1,2419293481
0.23473452031612396,0.44709405303001404,1,0.21492883563041687,0.38952386379241943,1,2419293481
0.2360168844461441,0.4448418915271759,1,0.21390634775161743,0.3833058774471283,1,2419301815
0.2360168844461441,0.4448418915271759,1,0.21390634775161743,0.3833058774471283,1,2419301815
0.2360168844461441,0.4448418915271759,1,0.21390634775161743,0.3833058774471283,1,2419301815
0.2360168844461441,0.4448418915271759,1,0.21390634775161743,0.3833058774471283,1,2419301815
0.23294220864772797,0.446188747882843,1,0.21322619915008545,0.4053727388381958,1,2419310149
0.23294220864772797,0.446188747882843,1,0.21322619915008545,0.4053727388381958,1,2419310149
0.23294220864772797,0.446188747882843,1,0.21322619915008545,0.4053727388381958,1,2419310149
0.23294220864772797,0.446188747882843,1,0.21322619915008545,0.4053727388381958,1,2419310149
0.233988955616951,0.44679397344589233,1,0.20995062589645386,0.38266509771347046,1,2419318482
0.233988955616951,0.44679397344589233,1,0.20995062589645386,0.38266509771347046,1,2419318482
