RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
1,2.506683349609375,1,2.8192138671875,1,0.06534575670957565,0.6840360760688782,-148.7698516845703,65.7132339477539,13.275886535644531,1,0.05961712822318077,0.7094124555587769,-150.74537658691406,61.08757019042969,11.592280387878418,1,-7.587148189544678,-25.543365478515625,578.226806640625,0.5193088054656982,0.5624567270278931,0.29380306601524353,1,-67.1048583984375,-27.954578399658203,580.461181640625,0.6590179800987244,0.5677012801170349,0.30700260400772095,603257112986,4113587086
0,nan,1,2.8054046630859375,0,nan,nan,nan,nan,nan,1,0.0571121945977211,0.7212359309196472,-151.60922241210938,58.93236541748047,10.80788516998291,0,nan,nan,nan,nan,nan,nan,1,-67.11357116699219,-27.95551109313965,580.49755859375,0.6590269804000854,0.5677008628845215,0.30708324909210205,603257121319,4113595419
0,nan,1,2.8054046630859375,0,nan,nan,nan,nan,nan,1,0.0571121945977211,0.7212359309196472,-151.60922241210938,58.93236541748047,10.80788516998291,0,nan,nan,nan,nan,nan,nan,1,-67.11357116699219,-27.95551109313965,580.49755859375,0.6590269804000854,0.5677008628845215,0.30708324909210205,603257121319,4113595419
0,nan,1,2.8054046630859375,0,nan,nan,nan,nan,nan,1,0.0571121945977211,0.7212359309196472,-151.60922241210938,58.93236541748047,10.80788516998291,0,nan,nan,nan,nan,nan,nan,1,-67.11357116699219,-27.95551109313965,580.49755859375,0.6590269804000854,0.5677008628845215,0.30708324909210205,603257121319,4113595419
0,nan,1,2.8054046630859375,0,nan,nan,nan,nan,nan,1,0.0571121945977211,0.7212359309196472,-151.60922241210938,58.93236541748047,10.80788516998291,0,nan,nan,nan,nan,nan,nan,1,-67.11357116699219,-27.95551109313965,580.49755859375,0.6590269804000854,0.5677008628845215,0.30708324909210205,603257121319,4113595419
