RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
1,2.66180419921875,1,3.0564422607421875,1,0.2793766260147095,0.31398892402648926,-74.96036529541016,133.1662139892578,37.826778411865234,1,0.2902732193470001,0.29369258880615234,-71.20264434814453,136.86590576171875,39.17329788208008,1,-17.29853057861328,-23.48059844970703,580.1198120117188,0.5421012043952942,0.5575657486915588,0.298257052898407,1,-76.59898376464844,-27.64667320251465,580.0972900390625,0.6813456416130066,0.5670028924942017,0.30870479345321655,603413725080,4270198668
