RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4794921875,1,2.7476654052734375,1,0.1550510823726654,0.49839118123054504,-117.83455657958984,99.55298614501953,25.592561721801758,1,0.14730601012706757,0.5351724624633789,-120.5054931640625,92.8484115600586,23.15226936340332,1,-7.2726545333862305,-32.93909454345703,584.787353515625,0.5183596611022949,0.5789703726768494,0.308559775352478,1,-66.48603820800781,-38.240821838378906,588.934814453125,0.6550554633140564,0.5904727578163147,0.3259908854961395,602639423042,3495899246
1,2.4794921875,1,2.7476654052734375,1,0.1550510823726654,0.49839118123054504,-117.83455657958984,99.55298614501953,25.592561721801758,1,0.14730601012706757,0.5351724624633789,-120.5054931640625,92.8484115600586,23.15226936340332,1,-7.2726545333862305,-32.93909454345703,584.787353515625,0.5183596611022949,0.5789703726768494,0.308559775352478,1,-66.48603820800781,-38.240821838378906,588.934814453125,0.6550554633140564,0.5904727578163147,0.3259908854961395,602639423042,3495899246
1,2.4794921875,1,2.7476654052734375,1,0.1550510823726654,0.49839118123054504,-117.83455657958984,99.55298614501953,25.592561721801758,1,0.14730601012706757,0.5351724624633789,-120.5054931640625,92.8484115600586,23.15226936340332,1,-7.2726545333862305,-32.93909454345703,584.787353515625,0.5183596611022949,0.5789703726768494,0.308559775352478,1,-66.48603820800781,-38.240821838378906,588.934814453125,0.6550554633140564,0.5904727578163147,0.3259908854961395,602639423042,3495899246
1,2.4794921875,1,2.7476654052734375,1,0.1550510823726654,0.49839118123054504,-117.83455657958984,99.55298614501953,25.592561721801758,1,0.14730601012706757,0.5351724624633789,-120.5054931640625,92.8484115600586,23.15226936340332,1,-7.2726545333862305,-32.93909454345703,584.787353515625,0.5183596611022949,0.5789703726768494,0.308559775352478,1,-66.48603820800781,-38.240821838378906,588.934814453125,0.6550554633140564,0.5904727578163147,0.3259908854961395,602639423042,3495899246
1,2.4794921875,1,2.7476654052734375,1,0.1550510823726654,0.49839118123054504,-117.83455657958984,99.55298614501953,25.592561721801758,1,0.14730601012706757,0.5351724624633789,-120.5054931640625,92.8484115600586,23.15226936340332,1,-7.2726545333862305,-32.93909454345703,584.787353515625,0.5183596611022949,0.5789703726768494,0.308559775352478,1,-66.48603820800781,-38.240821838378906,588.934814453125,0.6550554633140564,0.5904727578163147,0.3259908854961395,602639423042,3495899246
1,2.4794921875,1,2.7476654052734375,1,0.1550510823726654,0.49839118123054504,-117.83455657958984,99.55298614501953,25.592561721801758,1,0.14730601012706757,0.5351724624633789,-120.5054931640625,92.8484115600586,23.15226936340332,1,-7.2726545333862305,-32.93909454345703,584.787353515625,0.5183596611022949,0.5789703726768494,0.308559775352478,1,-66.48603820800781,-38.240821838378906,588.934814453125,0.6550554633140564,0.5904727578163147,0.3259908854961395,602639423042,3495899246
1,2.4794921875,1,2.7476654052734375,1,0.1550510823726654,0.49839118123054504,-117.83455657958984,99.55298614501953,25.592561721801758,1,0.14730601012706757,0.5351724624633789,-120.5054931640625,92.8484115600586,23.15226936340332,1,-7.2726545333862305,-32.93909454345703,584.787353515625,0.5183596611022949,0.5789703726768494,0.308559775352478,1,-66.48603820800781,-38.240821838378906,588.934814453125,0.6550554633140564,0.5904727578163147,0.3259908854961395,602639423042,3495899246
1,2.4794921875,1,2.7476654052734375,1,0.1550510823726654,0.49839118123054504,-117.83455657958984,99.55298614501953,25.592561721801758,1,0.14730601012706757,0.5351724624633789,-120.5054931640625,92.8484115600586,23.15226936340332,1,-7.2726545333862305,-32.93909454345703,584.787353515625,0.5183596611022949,0.5789703726768494,0.308559775352478,1,-66.48603820800781,-38.240821838378906,588.934814453125,0.6550554633140564,0.5904727578163147,0.3259908854961395,602639423042,3495899246
1,2.504119873046875,1,2.7760772705078125,1,0.15344679355621338,0.5076632499694824,-118.38780975341797,97.86284637451172,24.977407455444336,1,0.14527441561222076,0.54735267162323,-121.20609283447266,90.62818908691406,22.344160079956055,1,-7.270227909088135,-32.93316650390625,584.7686767578125,0.518354594707489,0.5789584517478943,0.308518648147583,1,-66.49071502685547,-38.238563537597656,588.944091796875,0.6550634503364563,0.5904666185379028,0.3260117173194885,602639431376,3495907580
1,2.504119873046875,1,2.7760772705078125,1,0.15344679355621338,0.5076632499694824,-118.38780975341797,97.86284637451172,24.977407455444336,1,0.14527441561222076,0.54735267162323,-121.20609283447266,90.62818908691406,22.344160079956055,1,-7.270227909088135,-32.93316650390625,584.7686767578125,0.518354594707489,0.5789584517478943,0.308518648147583,1,-66.49071502685547,-38.238563537597656,588.944091796875,0.6550634503364563,0.5904666185379028,0.3260117173194885,602639431376,3495907580
