LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.07402107119560242,0.7424479126930237,1,0.07842753827571869,0.6871576905250549,1,3537258433
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.06071597710251808,0.7366104125976562,1,0.08344953507184982,0.690273642539978,1,3537266766
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.07540296763181686,0.7469155192375183,1,0.07767210900783539,0.6802701354026794,1,3537275099
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.05960176885128021,0.7408804297447205,1,0.07792315632104874,0.6811292171478271,1,3537283432
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.06784387677907944,0.7333869338035583,1,0.08161836862564087,0.6888698935508728,1,3537291768
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.07318613678216934,0.7433944344520569,1,0.07757672667503357,0.7005614638328552,1,3537300102
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06339991092681885,0.7375918626785278,1,0.07744333893060684,0.6864480972290039,1,3537308435
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06597869843244553,0.7292236089706421,1,0.0855247974395752,0.6922509670257568,1,3537316768
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06408941745758057,0.7232118248939514,1,0.08065805584192276,0.6877337098121643,1,3537325101
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06358396261930466,0.6625049114227295,1,0.09244316071271896,0.6116349101066589,1,3537333435
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06989544630050659,0.6340171694755554,1,0.09874174743890762,0.5858554244041443,1,3537341768
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.06813537329435349,0.6258252859115601,1,0.08924463391304016,0.5830248594284058,1,3537350102
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.08305655419826508,0.6347925066947937,1,0.08862461894750595,0.6057680249214172,1,3537358434
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07810606062412262,0.6328136920928955,1,0.0888165533542633,0.6057132482528687,1,3537366768
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07873845845460892,0.6215292811393738,1,nan,nan,0,3537375102
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07833410054445267,0.6382004022598267,1,0.08571946620941162,0.5818566679954529,1,3537383435
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.07893300801515579,0.6393488049507141,1,0.08434328436851501,0.5870881080627441,1,3537391768
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.08503411710262299,0.6301240921020508,1,0.08741208165884018,0.6069729328155518,1,3537400101
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07936020195484161,0.6377484798431396,1,0.08135093003511429,0.5885287523269653,1,3537408434
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07852665334939957,0.6319019198417664,1,0.08627218008041382,0.5830837488174438,1,3537416768
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.07372137159109116,0.623656690120697,1,0.08116254955530167,0.5919633507728577,1,3537425106
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.08309464156627655,0.6243796348571777,1,0.08379348367452621,0.6062281131744385,1,3537433439
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07498478144407272,0.6313109993934631,1,0.08351254463195801,0.5968117117881775,1,3537441772
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.07982312142848969,0.6422998309135437,1,0.08526574820280075,0.5941256880760193,1,3537450105
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.08318124711513519,0.6384050846099854,1,nan,nan,0,3537458439
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.0822632685303688,0.6352670192718506,1,0.08394677191972733,0.5959380269050598,1,3537466772
0.07829118520021439,0.6330288648605347,1,0.08663598448038101,0.5952389240264893,1,3537475105
