RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1558685302734375,1,2.473358154296875,1,0.24292950332164764,0.45113468170166016,-87.52931213378906,108.16699981689453,28.727787017822266,1,0.23885253071784973,0.5150182247161865,-88.9352798461914,96.5221939086914,24.489368438720703,1,-2.993427276611328,-20.9118709564209,557.6497802734375,0.5087524056434631,0.5526427030563354,0.24876907467842102,1,-62.27324676513672,-24.992107391357422,559.276123046875,0.6540687084197998,0.5621294975280762,0.25990480184555054,602299564880,3156042178
1,2.1558685302734375,1,2.473358154296875,1,0.24292950332164764,0.45113468170166016,-87.52931213378906,108.16699981689453,28.727787017822266,1,0.23885253071784973,0.5150182247161865,-88.9352798461914,96.5221939086914,24.489368438720703,1,-2.993427276611328,-20.9118709564209,557.6497802734375,0.5087524056434631,0.5526427030563354,0.24876907467842102,1,-62.27324676513672,-24.992107391357422,559.276123046875,0.6540687084197998,0.5621294975280762,0.25990480184555054,602299564880,3156042178
1,2.1558685302734375,1,2.473358154296875,1,0.24292950332164764,0.45113468170166016,-87.52931213378906,108.16699981689453,28.727787017822266,1,0.23885253071784973,0.5150182247161865,-88.9352798461914,96.5221939086914,24.489368438720703,1,-2.993427276611328,-20.9118709564209,557.6497802734375,0.5087524056434631,0.5526427030563354,0.24876907467842102,1,-62.27324676513672,-24.992107391357422,559.276123046875,0.6540687084197998,0.5621294975280762,0.25990480184555054,602299564880,3156042178
1,2.1558685302734375,1,2.473358154296875,1,0.24292950332164764,0.45113468170166016,-87.52931213378906,108.16699981689453,28.727787017822266,1,0.23885253071784973,0.5150182247161865,-88.9352798461914,96.5221939086914,24.489368438720703,1,-2.993427276611328,-20.9118709564209,557.6497802734375,0.5087524056434631,0.5526427030563354,0.24876907467842102,1,-62.27324676513672,-24.992107391357422,559.276123046875,0.6540687084197998,0.5621294975280762,0.25990480184555054,602299564880,3156042178
1,2.1558685302734375,1,2.473358154296875,1,0.24292950332164764,0.45113468170166016,-87.52931213378906,108.16699981689453,28.727787017822266,1,0.23885253071784973,0.5150182247161865,-88.9352798461914,96.5221939086914,24.489368438720703,1,-2.993427276611328,-20.9118709564209,557.6497802734375,0.5087524056434631,0.5526427030563354,0.24876907467842102,1,-62.27324676513672,-24.992107391357422,559.276123046875,0.6540687084197998,0.5621294975280762,0.25990480184555054,602299564880,3156042178
1,2.1558685302734375,1,2.473358154296875,1,0.24292950332164764,0.45113468170166016,-87.52931213378906,108.16699981689453,28.727787017822266,1,0.23885253071784973,0.5150182247161865,-88.9352798461914,96.5221939086914,24.489368438720703,1,-2.993427276611328,-20.9118709564209,557.6497802734375,0.5087524056434631,0.5526427030563354,0.24876907467842102,1,-62.27324676513672,-24.992107391357422,559.276123046875,0.6540687084197998,0.5621294975280762,0.25990480184555054,602299564880,3156042178
1,2.1558685302734375,1,2.473358154296875,1,0.24292950332164764,0.45113468170166016,-87.52931213378906,108.16699981689453,28.727787017822266,1,0.23885253071784973,0.5150182247161865,-88.9352798461914,96.5221939086914,24.489368438720703,1,-2.993427276611328,-20.9118709564209,557.6497802734375,0.5087524056434631,0.5526427030563354,0.24876907467842102,1,-62.27324676513672,-24.992107391357422,559.276123046875,0.6540687084197998,0.5621294975280762,0.25990480184555054,602299564880,3156042178
1,2.15228271484375,1,2.471771240234375,1,0.24329355359077454,0.4506514370441437,-87.40377044677734,108.25508880615234,28.759843826293945,1,0.24161013960838318,0.5115067958831787,-87.98429870605469,97.1622314453125,24.722402572631836,1,-2.9871082305908203,-20.900484085083008,557.6240234375,0.5087371468544006,0.552616536617279,0.24871255457401276,1,-62.27979278564453,-24.981483459472656,559.3630981445312,0.6540572643280029,0.5620989203453064,0.2600937485694885,602299573213,3156050511
1,2.15228271484375,1,2.471771240234375,1,0.24329355359077454,0.4506514370441437,-87.40377044677734,108.25508880615234,28.759843826293945,1,0.24161013960838318,0.5115067958831787,-87.98429870605469,97.1622314453125,24.722402572631836,1,-2.9871082305908203,-20.900484085083008,557.6240234375,0.5087371468544006,0.552616536617279,0.24871255457401276,1,-62.27979278564453,-24.981483459472656,559.3630981445312,0.6540572643280029,0.5620989203453064,0.2600937485694885,602299573213,3156050511
1,2.15228271484375,1,2.471771240234375,1,0.24329355359077454,0.4506514370441437,-87.40377044677734,108.25508880615234,28.759843826293945,1,0.24161013960838318,0.5115067958831787,-87.98429870605469,97.1622314453125,24.722402572631836,1,-2.9871082305908203,-20.900484085083008,557.6240234375,0.5087371468544006,0.552616536617279,0.24871255457401276,1,-62.27979278564453,-24.981483459472656,559.3630981445312,0.6540572643280029,0.5620989203453064,0.2600937485694885,602299573213,3156050511
