RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.506988525390625,1,2.8600616455078125,1,0.09176617115736008,0.6983790397644043,-139.6586456298828,63.098777770996094,12.324324607849121,1,0.0830056294798851,0.7615652680397034,-142.67974853515625,51.58103561401367,8.132233619689941,1,-6.411910057067871,-33.26568603515625,585.6824951171875,0.5163249373435974,0.5796418190002441,0.31050971150398254,1,-65.75887298583984,-38.58955383300781,590.2978515625,0.6529818177223206,0.5911201238632202,0.32879385352134705,602624297669,3480773929
1,2.506988525390625,1,2.8600616455078125,1,0.09176617115736008,0.6983790397644043,-139.6586456298828,63.098777770996094,12.324324607849121,1,0.0830056294798851,0.7615652680397034,-142.67974853515625,51.58103561401367,8.132233619689941,1,-6.411910057067871,-33.26568603515625,585.6824951171875,0.5163249373435974,0.5796418190002441,0.31050971150398254,1,-65.75887298583984,-38.58955383300781,590.2978515625,0.6529818177223206,0.5911201238632202,0.32879385352134705,602624297669,3480773929
1,2.506988525390625,1,2.8600616455078125,1,0.09176617115736008,0.6983790397644043,-139.6586456298828,63.098777770996094,12.324324607849121,1,0.0830056294798851,0.7615652680397034,-142.67974853515625,51.58103561401367,8.132233619689941,1,-6.411910057067871,-33.26568603515625,585.6824951171875,0.5163249373435974,0.5796418190002441,0.31050971150398254,1,-65.75887298583984,-38.58955383300781,590.2978515625,0.6529818177223206,0.5911201238632202,0.32879385352134705,602624297669,3480773929
1,2.506988525390625,1,2.8600616455078125,1,0.09176617115736008,0.6983790397644043,-139.6586456298828,63.098777770996094,12.324324607849121,1,0.0830056294798851,0.7615652680397034,-142.67974853515625,51.58103561401367,8.132233619689941,1,-6.411910057067871,-33.26568603515625,585.6824951171875,0.5163249373435974,0.5796418190002441,0.31050971150398254,1,-65.75887298583984,-38.58955383300781,590.2978515625,0.6529818177223206,0.5911201238632202,0.32879385352134705,602624297669,3480773929
1,2.506988525390625,1,2.8600616455078125,1,0.09176617115736008,0.6983790397644043,-139.6586456298828,63.098777770996094,12.324324607849121,1,0.0830056294798851,0.7615652680397034,-142.67974853515625,51.58103561401367,8.132233619689941,1,-6.411910057067871,-33.26568603515625,585.6824951171875,0.5163249373435974,0.5796418190002441,0.31050971150398254,1,-65.75887298583984,-38.58955383300781,590.2978515625,0.6529818177223206,0.5911201238632202,0.32879385352134705,602624297669,3480773929
1,2.506988525390625,1,2.8600616455078125,1,0.09176617115736008,0.6983790397644043,-139.6586456298828,63.098777770996094,12.324324607849121,1,0.0830056294798851,0.7615652680397034,-142.67974853515625,51.58103561401367,8.132233619689941,1,-6.411910057067871,-33.26568603515625,585.6824951171875,0.5163249373435974,0.5796418190002441,0.31050971150398254,1,-65.75887298583984,-38.58955383300781,590.2978515625,0.6529818177223206,0.5911201238632202,0.32879385352134705,602624297669,3480773929
1,2.512664794921875,1,2.8027801513671875,1,0.0905146449804306,0.6979501247406006,-140.0902557373047,63.17697525024414,12.352718353271484,1,0.0749029815196991,0.7506391406059265,-145.47398376464844,53.57267379760742,8.857094764709473,1,-6.415139198303223,-33.2669563293457,585.6160888671875,0.5163344740867615,0.5796504020690918,0.31036561727523804,1,-65.75291442871094,-38.593650817871094,590.2302856445312,0.6529879570007324,0.5911365747451782,0.32864710688591003,602624306002,3480782262
1,2.512664794921875,1,2.8027801513671875,1,0.0905146449804306,0.6979501247406006,-140.0902557373047,63.17697525024414,12.352718353271484,1,0.0749029815196991,0.7506391406059265,-145.47398376464844,53.57267379760742,8.857094764709473,1,-6.415139198303223,-33.2669563293457,585.6160888671875,0.5163344740867615,0.5796504020690918,0.31036561727523804,1,-65.75291442871094,-38.593650817871094,590.2302856445312,0.6529879570007324,0.5911365747451782,0.32864710688591003,602624306002,3480782262
1,2.512664794921875,1,2.8027801513671875,1,0.0905146449804306,0.6979501247406006,-140.0902557373047,63.17697525024414,12.352718353271484,1,0.0749029815196991,0.7506391406059265,-145.47398376464844,53.57267379760742,8.857094764709473,1,-6.415139198303223,-33.2669563293457,585.6160888671875,0.5163344740867615,0.5796504020690918,0.31036561727523804,1,-65.75291442871094,-38.593650817871094,590.2302856445312,0.6529879570007324,0.5911365747451782,0.32864710688591003,602624306002,3480782262
1,2.512664794921875,1,2.8027801513671875,1,0.0905146449804306,0.6979501247406006,-140.0902557373047,63.17697525024414,12.352718353271484,1,0.0749029815196991,0.7506391406059265,-145.47398376464844,53.57267379760742,8.857094764709473,1,-6.415139198303223,-33.2669563293457,585.6160888671875,0.5163344740867615,0.5796504020690918,0.31036561727523804,1,-65.75291442871094,-38.593650817871094,590.2302856445312,0.6529879570007324,0.5911365747451782,0.32864710688591003,602624306002,3480782262
1,2.512664794921875,1,2.8027801513671875,1,0.0905146449804306,0.6979501247406006,-140.0902557373047,63.17697525024414,12.352718353271484,1,0.0749029815196991,0.7506391406059265,-145.47398376464844,53.57267379760742,8.857094764709473,1,-6.415139198303223,-33.2669563293457,585.6160888671875,0.5163344740867615,0.5796504020690918,0.31036561727523804,1,-65.75291442871094,-38.593650817871094,590.2302856445312,0.6529879570007324,0.5911365747451782,0.32864710688591003,602624306002,3480782262
