RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256665421,2113145251
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256673743,2113153585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256682064,2113161919
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256690383,2113170252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256698702,2113178585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256707021,2113186919
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256715349,2113195251
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256723683,2113203585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256732016,2113211918
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256740423,2113220324
1,2.5135040283203125,1,2.8612823486328125,1,0.2950897812843323,0.2127741277217865,-69.54161834716797,151.61587524414062,44.54188537597656,1,0.31164616346359253,0.2329690307378769,-63.83206558227539,147.9346923828125,43.20206069946289,1,2.254850149154663,-21.758996963500977,580.3679809570312,0.49605584144592285,0.5536526441574097,0.29817453026771545,1,-57.056365966796875,-22.930072784423828,583.35009765625,0.6346989870071411,0.5560216307640076,0.31067970395088196,601256748829,2113228730
1,2.54638671875,1,2.8282623291015625,1,0.2951507568359375,0.22297357022762299,-69.52058410644531,149.75669860839844,43.86518859863281,1,0.30781012773513794,0.21911834180355072,-65.15494537353516,150.4594268798828,44.120975494384766,1,2.2471747398376465,-21.775754928588867,580.2842407226562,0.4960731267929077,0.5536948442459106,0.29799312353134155,1,-57.06211471557617,-22.953140258789062,583.3206787109375,0.6347201466560364,0.5560757517814636,0.31061840057373047,601256757163,2113237063
1,2.537689208984375,1,2.8311004638671875,1,0.2950296700000763,0.20878562331199646,-69.56233978271484,152.34288024902344,44.806541442871094,1,0.31503307819366455,0.23196712136268616,-62.66408157348633,148.11732482910156,43.268531799316406,1,2.247610569000244,-21.770877838134766,580.3587036132812,0.49607276916503906,0.5536803603172302,0.29815474152565,1,-57.0623664855957,-22.946666717529297,583.3013916015625,0.6347257494926453,0.556061863899231,0.310576468706131,601256765497,2113245397
1,2.5564727783203125,1,2.7916107177734375,1,0.29868829250335693,0.22064217925071716,-68.30066680908203,150.18167114257812,44.01985549926758,1,0.3120223879814148,0.21737484633922577,-63.70232391357422,150.7772216796875,44.2366828918457,1,2.239729642868042,-21.769399642944336,580.23779296875,0.4960901439189911,0.553682267665863,0.29789188504219055,1,-57.06672286987305,-22.949373245239258,583.329345703125,0.6347286105155945,0.5560667514801025,0.310637891292572,601256773821,2113253721
1,2.532958984375,1,2.7997894287109375,1,0.29945605993270874,0.21717055141925812,-68.03588104248047,150.8144989013672,44.250160217285156,1,0.3151707351207733,0.23142829537391663,-62.61661148071289,148.21554565429688,43.30427551269531,1,2.2384724617004395,-21.757556915283203,580.3587646484375,0.496094286441803,0.5536496639251709,0.29815420508384705,1,-57.07223129272461,-22.92930030822754,583.299560546875,0.634749174118042,0.5560222268104553,0.31057366728782654,601256782159,2113262055
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601256790506,2113270388
