RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.449249267578125,1,2.869903564453125,1,0.10713968425989151,0.7198068499565125,-134.35702514648438,59.19286346435547,10.90267562866211,1,0.07652529329061508,0.7619082927703857,-144.91453552246094,51.51853561401367,8.109391212463379,1,-1.4107509851455688,-26.373281478881836,582.9190063476562,0.5046766400337219,0.5641048550605774,0.3039442002773285,1,-60.99484634399414,-28.079172134399414,584.0425415039062,0.6437069177627563,0.5677537322044373,0.31331148743629456,603203003373,4059477630
1,2.5734405517578125,1,2.83319091796875,1,0.1619868278503418,0.7016246318817139,-115.4427490234375,62.50716018676758,12.108952522277832,1,0.11451657861471176,0.6724147200584412,-131.8130645751953,67.83161926269531,14.04688549041748,1,-1.3161287307739258,-26.295269012451172,582.9287109375,0.5044547915458679,0.5639258027076721,0.30396026372909546,1,-60.901832580566406,-27.99512481689453,584.3194580078125,0.6434131264686584,0.567543089389801,0.31388404965400696,603203011707,4059485964
1,2.5734405517578125,1,2.83319091796875,1,0.1619868278503418,0.7016246318817139,-115.4427490234375,62.50716018676758,12.108952522277832,1,0.11451657861471176,0.6724147200584412,-131.8130645751953,67.83161926269531,14.04688549041748,1,-1.3161287307739258,-26.295269012451172,582.9287109375,0.5044547915458679,0.5639258027076721,0.30396026372909546,1,-60.901832580566406,-27.99512481689453,584.3194580078125,0.6434131264686584,0.567543089389801,0.31388404965400696,603203011707,4059485964
1,2.5734405517578125,1,2.83319091796875,1,0.1619868278503418,0.7016246318817139,-115.4427490234375,62.50716018676758,12.108952522277832,1,0.11451657861471176,0.6724147200584412,-131.8130645751953,67.83161926269531,14.04688549041748,1,-1.3161287307739258,-26.295269012451172,582.9287109375,0.5044547915458679,0.5639258027076721,0.30396026372909546,1,-60.901832580566406,-27.99512481689453,584.3194580078125,0.6434131264686584,0.567543089389801,0.31388404965400696,603203011707,4059485964
1,2.5734405517578125,1,2.83319091796875,1,0.1619868278503418,0.7016246318817139,-115.4427490234375,62.50716018676758,12.108952522277832,1,0.11451657861471176,0.6724147200584412,-131.8130645751953,67.83161926269531,14.04688549041748,1,-1.3161287307739258,-26.295269012451172,582.9287109375,0.5044547915458679,0.5639258027076721,0.30396026372909546,1,-60.901832580566406,-27.99512481689453,584.3194580078125,0.6434131264686584,0.567543089389801,0.31388404965400696,603203011707,4059485964
1,2.5734405517578125,1,2.83319091796875,1,0.1619868278503418,0.7016246318817139,-115.4427490234375,62.50716018676758,12.108952522277832,1,0.11451657861471176,0.6724147200584412,-131.8130645751953,67.83161926269531,14.04688549041748,1,-1.3161287307739258,-26.295269012451172,582.9287109375,0.5044547915458679,0.5639258027076721,0.30396026372909546,1,-60.901832580566406,-27.99512481689453,584.3194580078125,0.6434131264686584,0.567543089389801,0.31388404965400696,603203011707,4059485964
1,2.5734405517578125,1,2.83319091796875,1,0.1619868278503418,0.7016246318817139,-115.4427490234375,62.50716018676758,12.108952522277832,1,0.11451657861471176,0.6724147200584412,-131.8130645751953,67.83161926269531,14.04688549041748,1,-1.3161287307739258,-26.295269012451172,582.9287109375,0.5044547915458679,0.5639258027076721,0.30396026372909546,1,-60.901832580566406,-27.99512481689453,584.3194580078125,0.6434131264686584,0.567543089389801,0.31388404965400696,603203011707,4059485964
