RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165280124,2021759997
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165288463,2021768330
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165296803,2021776663
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165305143,2021784996
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165313480,2021793330
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165321816,2021801663
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165330153,2021809996
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165338490,2021818330
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165346875,2021826711
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165355259,2021835092
1,2.6033782958984375,1,3.031951904296875,1,0.25334328413009644,0.348345011472702,-83.93807220458984,126.90372467041016,35.54738998413086,1,0.26217496395111084,0.40587425231933594,-80.8924331665039,116.41716766357422,31.73060417175293,1,5.707905292510986,-21.263729095458984,587.10986328125,0.48809942603111267,0.5522440671920776,0.31285837292671204,1,-53.598575592041016,-22.398643493652344,587.853515625,0.6255384683609009,0.5546131730079651,0.319702684879303,601165363644,2021843474
1,2.619476318359375,1,3.03662109375,1,0.20601576566696167,0.35595446825027466,-100.2591781616211,125.51664733886719,35.04255676269531,1,0.20794977247714996,0.403912752866745,-99.59222412109375,116.77471923828125,31.860719680786133,1,5.5545654296875,-21.27383804321289,587.1597900390625,0.4884568154811859,0.5522646307945251,0.31296399235725403,1,-53.737571716308594,-22.408916473388672,587.947509765625,0.6258370280265808,0.5546318888664246,0.31993368268013,601165371982,2021851808
1,2.603729248046875,1,3.01495361328125,1,0.17820683121681213,0.33931490778923035,-109.84920501708984,128.5497589111328,36.14647674560547,1,0.17814619839191437,0.40669283270835876,-109.87012481689453,116.26795196533203,31.676305770874023,1,5.416984558105469,-21.243087768554688,587.246826171875,0.48877841234207153,0.5521906614303589,0.31314921379089355,1,-53.86458206176758,-22.425758361816406,588.02294921875,0.6261123418807983,0.5546663403511047,0.320122629404068,601165380312,2021860141
1,2.647430419921875,1,3.01837158203125,1,0.17314700782299042,0.36626651883125305,-111.59410095214844,123.63694763183594,34.35838317871094,1,0.17338687181472778,0.41715186834335327,-111.51139068603516,114.36144256591797,30.98243522644043,1,5.365031719207764,-21.25030517578125,587.1043090820312,0.4888956844806671,0.5522127151489258,0.31283873319625854,1,-53.91102600097656,-22.446430206298828,588.11181640625,0.6261981129646301,0.5547091364860535,0.32032498717308044,601165388625,2021868476
0,nan,1,3.0261383056640625,0,nan,nan,nan,nan,nan,1,0.17735600471496582,0.43111810088157654,-110.14261627197266,111.8156509399414,30.05583381652832,0,nan,nan,nan,nan,nan,nan,1,-53.922447204589844,-22.447078704833984,588.158447265625,0.6262132525444031,0.5547084808349609,0.32042819261550903,601165396935,2021876810
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165405244,2021885143
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165413552,2021893476
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601165421858,2021901809
1,2.67559814453125,1,2.96771240234375,1,0.17066551744937897,0.3789154291152954,-112.44986724853516,121.33126831054688,33.51924514770508,1,0.17856542766094208,0.4063512980937958,-109.72554016113281,116.3302001953125,31.698978424072266,1,5.341742038726807,-21.266307830810547,587.09521484375,0.48894959688186646,0.5522494912147522,0.312819242477417,1,-53.95342254638672,-22.452028274536133,587.910400390625,0.6263450384140015,0.5547307133674622,0.3198975920677185,601165430173,2021910143
