RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265040587,2121520428
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265048916,2121528761
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265057246,2121537094
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265065575,2121545427
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265073905,2121553760
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265082234,2121562094
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265090564,2121570427
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265098897,2121578760
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265107234,2121587096
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265115569,2121595430
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265123902,2121603763
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265132307,2121612167
1,2.6184844970703125,1,2.834014892578125,1,0.044095780700445175,0.5666966438293457,-156.09799194335938,87.10210418701172,21.060848236083984,1,0.04842528700828552,0.588368833065033,-154.6049346923828,83.15165710449219,19.622983932495117,1,2.381883144378662,-23.749834060668945,580.5487670898438,0.49576297402381897,0.5582261681556702,0.2986588180065155,1,-56.905948638916016,-24.644248962402344,584.2302856445312,0.6341271996498108,0.5598969459533691,0.3126358687877655,601265140712,2121620572
1,2.5653839111328125,1,2.8558502197265625,1,0.05387495458126068,0.5565319061279297,-152.72560119628906,88.9549789428711,21.735200881958008,1,0.04653317853808403,0.5924542546272278,-155.2574462890625,82.4069595336914,19.351953506469727,1,2.3790013790130615,-23.75676918029785,580.5767211914062,0.49577006697654724,0.5582407116889954,0.2987198531627655,1,-56.91033172607422,-24.644729614257812,584.1914672851562,0.6341474056243896,0.559900164604187,0.312552809715271,601265149040,2121628906
1,2.6211700439453125,1,2.8510284423828125,1,0.0503014475107193,0.563946008682251,-153.95794677734375,87.60350799560547,21.2432918548584,1,0.051198456436395645,0.592345118522644,-153.64859008789062,82.42687225341797,19.359107971191406,1,2.3746418952941895,-23.772197723388672,580.5768432617188,0.49578040838241577,0.5582762360572815,0.2987207770347595,1,-56.919944763183594,-24.65813446044922,584.2091064453125,0.634165346622467,0.5599297881126404,0.3125936686992645,601265157369,2121637239
1,2.6174163818359375,1,2.9012451171875,1,0.04820438474416733,0.5594899654388428,-154.68112182617188,88.415771484375,21.5389347076416,1,0.05513513460755348,0.6078892350196838,-152.29103088378906,79.59346008300781,18.327844619750977,1,2.374008893966675,-23.778718948364258,580.567626953125,0.4957817792892456,0.5582917332649231,0.29870113730430603,1,-56.92591857910156,-24.67033576965332,584.1888427734375,0.6341845989227295,0.5599587559700012,0.31255173683166504,601265165691,2121645567
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265174019,2121653900
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265182347,2121662233
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265190677,2121670567
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265199011,2121678901
1,2.5900421142578125,1,2.884246826171875,1,0.05459484085440636,0.5654891133308411,-152.47732543945312,87.3222427368164,21.140892028808594,1,0.05154633894562721,0.6029822826385498,-153.52862548828125,80.48787689208984,18.653453826904297,1,2.3688621520996094,-23.7865047454834,580.5397338867188,0.4957936108112335,0.5583110451698303,0.2986409068107605,1,-56.936710357666016,-24.683513641357422,584.0620727539062,0.6342427134513855,0.5599957704544067,0.312280535697937,601265207345,2121687235
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601265215679,2121695569
1,2.6121978759765625,1,2.86614990234375,1,0.05077743157744408,0.5648691654205322,-153.79380798339844,87.43524932861328,21.182056427001953,1,0.049854129552841187,0.5944331884384155,-154.11221313476562,82.04623413085938,19.22062873840332,1,2.36999249458313,-23.773319244384766,580.5582885742188,0.49579110741615295,0.5582796931266785,0.2986805737018585,1,-56.93791198730469,-24.673370361328125,584.0620727539062,0.6342454552650452,0.5599725842475891,0.31228014826774597,601265224013,2121703903
1,2.62677001953125,1,2.849853515625,1,0.05142885819077492,0.56999272108078,-153.56915283203125,86.50131225585938,20.84212303161621,1,0.047825708985328674,0.6023618578910828,-154.8116912841797,80.60099029541016,18.694570541381836,1,2.370981216430664,-23.765045166015625,580.5582885742188,0.4957887530326843,0.5582606792449951,0.2986801862716675,1,-56.94032287597656,-24.665849685668945,584.0716552734375,0.6342485547065735,0.5599547624588013,0.31230098009109497,601265232345,2121712235
1,2.6335296630859375,1,2.885101318359375,1,0.045730799436569214,0.5601809620857239,-155.53414916992188,88.28980255126953,21.49311065673828,1,0.052561283111572266,0.5982964634895325,-153.17861938476562,81.342041015625,18.964323043823242,1,2.3726673126220703,-23.7614688873291,580.567626953125,0.49578484892845154,0.5582519173622131,0.298700213432312,1,-56.94038772583008,-24.660198211669922,584.0713500976562,0.6342487335205078,0.5599419474601746,0.31230005621910095,601265240678,2121720568
0,nan,1,2.8598480224609375,0,nan,nan,nan,nan,nan,1,0.050564948469400406,0.5864468216896057,-153.8670654296875,83.50201416015625,19.750507354736328,0,nan,nan,nan,nan,nan,nan,1,-56.93960952758789,-24.659740447998047,584.0813598632812,0.6342443227767944,0.5599403381347656,0.3123215436935425,601265249018,2121728902
