RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.243133544921875,0,nan,1,0.45939964056015015,0.5053278803825378,-12.87862777709961,98.2885513305664,25.13234519958496,0,nan,nan,nan,nan,nan,1,-5.955355644226074,-32.66668701171875,583.8367919921875,0.5153111815452576,0.5784340500831604,0.30644068121910095,0,nan,nan,nan,nan,nan,nan,602609597344,3466073624
1,2.243133544921875,0,nan,1,0.45939964056015015,0.5053278803825378,-12.87862777709961,98.2885513305664,25.13234519958496,0,nan,nan,nan,nan,nan,1,-5.955355644226074,-32.66668701171875,583.8367919921875,0.5153111815452576,0.5784340500831604,0.30644068121910095,0,nan,nan,nan,nan,nan,nan,602609597344,3466073624
1,2.243133544921875,0,nan,1,0.45939964056015015,0.5053278803825378,-12.87862777709961,98.2885513305664,25.13234519958496,0,nan,nan,nan,nan,nan,1,-5.955355644226074,-32.66668701171875,583.8367919921875,0.5153111815452576,0.5784340500831604,0.30644068121910095,0,nan,nan,nan,nan,nan,nan,602609597344,3466073624
1,2.243133544921875,0,nan,1,0.45939964056015015,0.5053278803825378,-12.87862777709961,98.2885513305664,25.13234519958496,0,nan,nan,nan,nan,nan,1,-5.955355644226074,-32.66668701171875,583.8367919921875,0.5153111815452576,0.5784340500831604,0.30644068121910095,0,nan,nan,nan,nan,nan,nan,602609597344,3466073624
1,2.243133544921875,0,nan,1,0.45939964056015015,0.5053278803825378,-12.87862777709961,98.2885513305664,25.13234519958496,0,nan,nan,nan,nan,nan,1,-5.955355644226074,-32.66668701171875,583.8367919921875,0.5153111815452576,0.5784340500831604,0.30644068121910095,0,nan,nan,nan,nan,nan,nan,602609597344,3466073624
1,2.243133544921875,0,nan,1,0.45939964056015015,0.5053278803825378,-12.87862777709961,98.2885513305664,25.13234519958496,0,nan,nan,nan,nan,nan,1,-5.955355644226074,-32.66668701171875,583.8367919921875,0.5153111815452576,0.5784340500831604,0.30644068121910095,0,nan,nan,nan,nan,nan,nan,602609597344,3466073624
1,2.243133544921875,0,nan,1,0.45939964056015015,0.5053278803825378,-12.87862777709961,98.2885513305664,25.13234519958496,0,nan,nan,nan,nan,nan,1,-5.955355644226074,-32.66668701171875,583.8367919921875,0.5153111815452576,0.5784340500831604,0.30644068121910095,0,nan,nan,nan,nan,nan,nan,602609597344,3466073624
1,2.195404052734375,1,2.6740264892578125,1,0.458781361579895,0.4914790093898773,-13.091859817504883,100.81295013427734,26.05113983154297,1,0.47767895460128784,0.5904349088668823,-6.574928283691406,82.7750473022461,19.485891342163086,1,-5.956329822540283,-32.67007064819336,583.912353515625,0.5153113603591919,0.5784353613853455,0.3066050708293915,1,-65.08206176757812,-37.6014289855957,588.385986328125,0.6519790887832642,0.5890793800354004,0.32440781593322754,602609605678,3466081958
1,2.195404052734375,1,2.6740264892578125,1,0.458781361579895,0.4914790093898773,-13.091859817504883,100.81295013427734,26.05113983154297,1,0.47767895460128784,0.5904349088668823,-6.574928283691406,82.7750473022461,19.485891342163086,1,-5.956329822540283,-32.67007064819336,583.912353515625,0.5153113603591919,0.5784353613853455,0.3066050708293915,1,-65.08206176757812,-37.6014289855957,588.385986328125,0.6519790887832642,0.5890793800354004,0.32440781593322754,602609605678,3466081958
1,2.195404052734375,1,2.6740264892578125,1,0.458781361579895,0.4914790093898773,-13.091859817504883,100.81295013427734,26.05113983154297,1,0.47767895460128784,0.5904349088668823,-6.574928283691406,82.7750473022461,19.485891342163086,1,-5.956329822540283,-32.67007064819336,583.912353515625,0.5153113603591919,0.5784353613853455,0.3066050708293915,1,-65.08206176757812,-37.6014289855957,588.385986328125,0.6519790887832642,0.5890793800354004,0.32440781593322754,602609605678,3466081958
