RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.393829345703125,0,nan,nan,nan,nan,nan,1,0.14045079052448273,0.7063919901847839,-122.86954498291016,61.638153076171875,11.792671203613281,0,nan,nan,nan,nan,nan,nan,1,-43.365577697753906,-18.511592864990234,589.7013549804688,0.6014952659606934,0.5457649827003479,0.321759968996048,601945956419,2802434813
0,nan,1,2.393829345703125,0,nan,nan,nan,nan,nan,1,0.14045079052448273,0.7063919901847839,-122.86954498291016,61.638153076171875,11.792671203613281,0,nan,nan,nan,nan,nan,nan,1,-43.365577697753906,-18.511592864990234,589.7013549804688,0.6014952659606934,0.5457649827003479,0.321759968996048,601945956419,2802434813
0,nan,1,2.393829345703125,0,nan,nan,nan,nan,nan,1,0.14045079052448273,0.7063919901847839,-122.86954498291016,61.638153076171875,11.792671203613281,0,nan,nan,nan,nan,nan,nan,1,-43.365577697753906,-18.511592864990234,589.7013549804688,0.6014952659606934,0.5457649827003479,0.321759968996048,601945956419,2802434813
1,2.1583404541015625,1,2.418426513671875,1,0.12592178583145142,0.6279652714729309,-127.87992858886719,75.93395233154297,16.995878219604492,1,0.1436508744955063,0.7230629920959473,-121.76598358154297,58.59931564331055,10.686655044555664,1,16.110942840576172,-18.448837280273438,591.2238159179688,0.46422797441482544,0.5457443594932556,0.3221166133880615,1,-43.36582946777344,-18.516132354736328,589.720703125,0.6014920473098755,0.5457746982574463,0.32180216908454895,601945964753,2802443147
1,2.1583404541015625,1,2.418426513671875,1,0.12592178583145142,0.6279652714729309,-127.87992858886719,75.93395233154297,16.995878219604492,1,0.1436508744955063,0.7230629920959473,-121.76598358154297,58.59931564331055,10.686655044555664,1,16.110942840576172,-18.448837280273438,591.2238159179688,0.46422797441482544,0.5457443594932556,0.3221166133880615,1,-43.36582946777344,-18.516132354736328,589.720703125,0.6014920473098755,0.5457746982574463,0.32180216908454895,601945964753,2802443147
1,2.1583404541015625,1,2.418426513671875,1,0.12592178583145142,0.6279652714729309,-127.87992858886719,75.93395233154297,16.995878219604492,1,0.1436508744955063,0.7230629920959473,-121.76598358154297,58.59931564331055,10.686655044555664,1,16.110942840576172,-18.448837280273438,591.2238159179688,0.46422797441482544,0.5457443594932556,0.3221166133880615,1,-43.36582946777344,-18.516132354736328,589.720703125,0.6014920473098755,0.5457746982574463,0.32180216908454895,601945964753,2802443147
1,2.1583404541015625,1,2.418426513671875,1,0.12592178583145142,0.6279652714729309,-127.87992858886719,75.93395233154297,16.995878219604492,1,0.1436508744955063,0.7230629920959473,-121.76598358154297,58.59931564331055,10.686655044555664,1,16.110942840576172,-18.448837280273438,591.2238159179688,0.46422797441482544,0.5457443594932556,0.3221166133880615,1,-43.36582946777344,-18.516132354736328,589.720703125,0.6014920473098755,0.5457746982574463,0.32180216908454895,601945964753,2802443147
1,2.1828155517578125,1,2.410858154296875,1,0.1331532895565033,0.6397772431373596,-125.3861312866211,73.78084564208984,16.212270736694336,1,0.1424477994441986,0.7137613892555237,-122.18086242675781,60.294864654541016,11.303695678710938,1,16.119579315185547,-18.44414520263672,591.2042236328125,0.46420663595199585,0.5457343459129333,0.32207441329956055,1,-43.362342834472656,-18.51201629638672,589.7115478515625,0.6014857888221741,0.5457656383514404,0.32178157567977905,601945973085,2802451479
1,2.1828155517578125,1,2.410858154296875,1,0.1331532895565033,0.6397772431373596,-125.3861312866211,73.78084564208984,16.212270736694336,1,0.1424477994441986,0.7137613892555237,-122.18086242675781,60.294864654541016,11.303695678710938,1,16.119579315185547,-18.44414520263672,591.2042236328125,0.46420663595199585,0.5457343459129333,0.32207441329956055,1,-43.362342834472656,-18.51201629638672,589.7115478515625,0.6014857888221741,0.5457656383514404,0.32178157567977905,601945973085,2802451479
1,2.1828155517578125,1,2.410858154296875,1,0.1331532895565033,0.6397772431373596,-125.3861312866211,73.78084564208984,16.212270736694336,1,0.1424477994441986,0.7137613892555237,-122.18086242675781,60.294864654541016,11.303695678710938,1,16.119579315185547,-18.44414520263672,591.2042236328125,0.46420663595199585,0.5457343459129333,0.32207441329956055,1,-43.362342834472656,-18.51201629638672,589.7115478515625,0.6014857888221741,0.5457656383514404,0.32178157567977905,601945973085,2802451479
