RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5509796142578125,1,2.8290557861328125,1,0.09718245267868042,0.6848981380462646,-137.7908172607422,65.55608367919922,13.218705177307129,1,0.0782298669219017,0.7185229063034058,-144.32672119140625,59.42690658569336,10.987876892089844,1,-7.434921741485596,-24.97597885131836,578.3939208984375,0.5189416408538818,0.5611372590065002,0.294130802154541,1,-66.81510925292969,-27.833106994628906,580.9139404296875,0.6581992506980896,0.5673916935920715,0.307900995016098,603225062202,4081536422
1,2.5509796142578125,1,2.8290557861328125,1,0.09718245267868042,0.6848981380462646,-137.7908172607422,65.55608367919922,13.218705177307129,1,0.0782298669219017,0.7185229063034058,-144.32672119140625,59.42690658569336,10.987876892089844,1,-7.434921741485596,-24.97597885131836,578.3939208984375,0.5189416408538818,0.5611372590065002,0.294130802154541,1,-66.81510925292969,-27.833106994628906,580.9139404296875,0.6581992506980896,0.5673916935920715,0.307900995016098,603225062202,4081536422
1,2.5509796142578125,1,2.8290557861328125,1,0.09718245267868042,0.6848981380462646,-137.7908172607422,65.55608367919922,13.218705177307129,1,0.0782298669219017,0.7185229063034058,-144.32672119140625,59.42690658569336,10.987876892089844,1,-7.434921741485596,-24.97597885131836,578.3939208984375,0.5189416408538818,0.5611372590065002,0.294130802154541,1,-66.81510925292969,-27.833106994628906,580.9139404296875,0.6581992506980896,0.5673916935920715,0.307900995016098,603225062202,4081536422
1,2.5509796142578125,1,2.8290557861328125,1,0.09718245267868042,0.6848981380462646,-137.7908172607422,65.55608367919922,13.218705177307129,1,0.0782298669219017,0.7185229063034058,-144.32672119140625,59.42690658569336,10.987876892089844,1,-7.434921741485596,-24.97597885131836,578.3939208984375,0.5189416408538818,0.5611372590065002,0.294130802154541,1,-66.81510925292969,-27.833106994628906,580.9139404296875,0.6581992506980896,0.5673916935920715,0.307900995016098,603225062202,4081536422
1,2.5509796142578125,1,2.8290557861328125,1,0.09718245267868042,0.6848981380462646,-137.7908172607422,65.55608367919922,13.218705177307129,1,0.0782298669219017,0.7185229063034058,-144.32672119140625,59.42690658569336,10.987876892089844,1,-7.434921741485596,-24.97597885131836,578.3939208984375,0.5189416408538818,0.5611372590065002,0.294130802154541,1,-66.81510925292969,-27.833106994628906,580.9139404296875,0.6581992506980896,0.5673916935920715,0.307900995016098,603225062202,4081536422
1,2.5509796142578125,1,2.8290557861328125,1,0.09718245267868042,0.6848981380462646,-137.7908172607422,65.55608367919922,13.218705177307129,1,0.0782298669219017,0.7185229063034058,-144.32672119140625,59.42690658569336,10.987876892089844,1,-7.434921741485596,-24.97597885131836,578.3939208984375,0.5189416408538818,0.5611372590065002,0.294130802154541,1,-66.81510925292969,-27.833106994628906,580.9139404296875,0.6581992506980896,0.5673916935920715,0.307900995016098,603225062202,4081536422
1,2.5509796142578125,1,2.8290557861328125,1,0.09718245267868042,0.6848981380462646,-137.7908172607422,65.55608367919922,13.218705177307129,1,0.0782298669219017,0.7185229063034058,-144.32672119140625,59.42690658569336,10.987876892089844,1,-7.434921741485596,-24.97597885131836,578.3939208984375,0.5189416408538818,0.5611372590065002,0.294130802154541,1,-66.81510925292969,-27.833106994628906,580.9139404296875,0.6581992506980896,0.5673916935920715,0.307900995016098,603225062202,4081536422
1,2.5509796142578125,1,2.8290557861328125,1,0.09718245267868042,0.6848981380462646,-137.7908172607422,65.55608367919922,13.218705177307129,1,0.0782298669219017,0.7185229063034058,-144.32672119140625,59.42690658569336,10.987876892089844,1,-7.434921741485596,-24.97597885131836,578.3939208984375,0.5189416408538818,0.5611372590065002,0.294130802154541,1,-66.81510925292969,-27.833106994628906,580.9139404296875,0.6581992506980896,0.5673916935920715,0.307900995016098,603225062202,4081536422
1,2.60052490234375,1,2.8455810546875,1,0.09909852594137192,0.6972333192825317,-137.1300506591797,63.3076171875,12.400321960449219,1,0.08377654105424881,0.7160776853561401,-142.4138946533203,59.872623443603516,11.15013599395752,1,-7.434353351593018,-24.977985382080078,578.384765625,0.5189406275749207,0.5611424446105957,0.294111043214798,1,-66.83712768554688,-27.833633422851562,580.9463500976562,0.6582408547401428,0.5673907399177551,0.3079763650894165,603225070536,4081544756
1,2.60052490234375,1,2.8455810546875,1,0.09909852594137192,0.6972333192825317,-137.1300506591797,63.3076171875,12.400321960449219,1,0.08377654105424881,0.7160776853561401,-142.4138946533203,59.872623443603516,11.15013599395752,1,-7.434353351593018,-24.977985382080078,578.384765625,0.5189406275749207,0.5611424446105957,0.294111043214798,1,-66.83712768554688,-27.833633422851562,580.9463500976562,0.6582408547401428,0.5673907399177551,0.3079763650894165,603225070536,4081544756
