RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.59722900390625,1,2.8514404296875,1,0.07610557973384857,0.6521672010421753,-145.05926513671875,71.52239227294922,15.390215873718262,1,0.07658162713050842,0.6849833130836487,-144.89508056640625,65.54058074951172,13.213033676147461,1,-2.3148252964019775,-31.588165283203125,595.52587890625,0.5066676735877991,0.575048565864563,0.3316943645477295,1,-61.68308639526367,-36.3182258605957,598.3705444335938,0.6414178609848022,0.5852065086364746,0.34507474303245544,602517586796,3374063378
1,2.59722900390625,1,2.8514404296875,1,0.07610557973384857,0.6521672010421753,-145.05926513671875,71.52239227294922,15.390215873718262,1,0.07658162713050842,0.6849833130836487,-144.89508056640625,65.54058074951172,13.213033676147461,1,-2.3148252964019775,-31.588165283203125,595.52587890625,0.5066676735877991,0.575048565864563,0.3316943645477295,1,-61.68308639526367,-36.3182258605957,598.3705444335938,0.6414178609848022,0.5852065086364746,0.34507474303245544,602517586796,3374063378
1,2.59722900390625,1,2.8514404296875,1,0.07610557973384857,0.6521672010421753,-145.05926513671875,71.52239227294922,15.390215873718262,1,0.07658162713050842,0.6849833130836487,-144.89508056640625,65.54058074951172,13.213033676147461,1,-2.3148252964019775,-31.588165283203125,595.52587890625,0.5066676735877991,0.575048565864563,0.3316943645477295,1,-61.68308639526367,-36.3182258605957,598.3705444335938,0.6414178609848022,0.5852065086364746,0.34507474303245544,602517586796,3374063378
1,2.59722900390625,1,2.8514404296875,1,0.07610557973384857,0.6521672010421753,-145.05926513671875,71.52239227294922,15.390215873718262,1,0.07658162713050842,0.6849833130836487,-144.89508056640625,65.54058074951172,13.213033676147461,1,-2.3148252964019775,-31.588165283203125,595.52587890625,0.5066676735877991,0.575048565864563,0.3316943645477295,1,-61.68308639526367,-36.3182258605957,598.3705444335938,0.6414178609848022,0.5852065086364746,0.34507474303245544,602517586796,3374063378
1,2.59722900390625,1,2.8514404296875,1,0.07610557973384857,0.6521672010421753,-145.05926513671875,71.52239227294922,15.390215873718262,1,0.07658162713050842,0.6849833130836487,-144.89508056640625,65.54058074951172,13.213033676147461,1,-2.3148252964019775,-31.588165283203125,595.52587890625,0.5066676735877991,0.575048565864563,0.3316943645477295,1,-61.68308639526367,-36.3182258605957,598.3705444335938,0.6414178609848022,0.5852065086364746,0.34507474303245544,602517586796,3374063378
1,2.59722900390625,1,2.8514404296875,1,0.07610557973384857,0.6521672010421753,-145.05926513671875,71.52239227294922,15.390215873718262,1,0.07658162713050842,0.6849833130836487,-144.89508056640625,65.54058074951172,13.213033676147461,1,-2.3148252964019775,-31.588165283203125,595.52587890625,0.5066676735877991,0.575048565864563,0.3316943645477295,1,-61.68308639526367,-36.3182258605957,598.3705444335938,0.6414178609848022,0.5852065086364746,0.34507474303245544,602517586796,3374063378
1,2.59722900390625,1,2.8514404296875,1,0.07610557973384857,0.6521672010421753,-145.05926513671875,71.52239227294922,15.390215873718262,1,0.07658162713050842,0.6849833130836487,-144.89508056640625,65.54058074951172,13.213033676147461,1,-2.3148252964019775,-31.588165283203125,595.52587890625,0.5066676735877991,0.575048565864563,0.3316943645477295,1,-61.68308639526367,-36.3182258605957,598.3705444335938,0.6414178609848022,0.5852065086364746,0.34507474303245544,602517586796,3374063378
1,2.558807373046875,1,2.8595733642578125,1,0.08356203138828278,0.6702015399932861,-142.48788452148438,68.23502349853516,14.19375228881836,1,0.07806586474180222,0.6860868334770203,-144.38327026367188,65.33943176269531,13.139822006225586,1,-2.3112854957580566,-31.587770462036133,595.5065307617188,0.506659746170044,0.5750492215156555,0.33165231347084045,1,-61.67912292480469,-36.31627655029297,598.33154296875,0.6414193511009216,0.5852058529853821,0.3449894189834595,602517595130,3374071712
1,2.558807373046875,1,2.8595733642578125,1,0.08356203138828278,0.6702015399932861,-142.48788452148438,68.23502349853516,14.19375228881836,1,0.07806586474180222,0.6860868334770203,-144.38327026367188,65.33943176269531,13.139822006225586,1,-2.3112854957580566,-31.587770462036133,595.5065307617188,0.506659746170044,0.5750492215156555,0.33165231347084045,1,-61.67912292480469,-36.31627655029297,598.33154296875,0.6414193511009216,0.5852058529853821,0.3449894189834595,602517595130,3374071712
1,2.558807373046875,1,2.8595733642578125,1,0.08356203138828278,0.6702015399932861,-142.48788452148438,68.23502349853516,14.19375228881836,1,0.07806586474180222,0.6860868334770203,-144.38327026367188,65.33943176269531,13.139822006225586,1,-2.3112854957580566,-31.587770462036133,595.5065307617188,0.506659746170044,0.5750492215156555,0.33165231347084045,1,-61.67912292480469,-36.31627655029297,598.33154296875,0.6414193511009216,0.5852058529853821,0.3449894189834595,602517595130,3374071712
1,2.558807373046875,1,2.8595733642578125,1,0.08356203138828278,0.6702015399932861,-142.48788452148438,68.23502349853516,14.19375228881836,1,0.07806586474180222,0.6860868334770203,-144.38327026367188,65.33943176269531,13.139822006225586,1,-2.3112854957580566,-31.587770462036133,595.5065307617188,0.506659746170044,0.5750492215156555,0.33165231347084045,1,-61.67912292480469,-36.31627655029297,598.33154296875,0.6414193511009216,0.5852058529853821,0.3449894189834595,602517595130,3374071712
1,2.558807373046875,1,2.8595733642578125,1,0.08356203138828278,0.6702015399932861,-142.48788452148438,68.23502349853516,14.19375228881836,1,0.07806586474180222,0.6860868334770203,-144.38327026367188,65.33943176269531,13.139822006225586,1,-2.3112854957580566,-31.587770462036133,595.5065307617188,0.506659746170044,0.5750492215156555,0.33165231347084045,1,-61.67912292480469,-36.31627655029297,598.33154296875,0.6414193511009216,0.5852058529853821,0.3449894189834595,602517595130,3374071712
1,2.558807373046875,1,2.8595733642578125,1,0.08356203138828278,0.6702015399932861,-142.48788452148438,68.23502349853516,14.19375228881836,1,0.07806586474180222,0.6860868334770203,-144.38327026367188,65.33943176269531,13.139822006225586,1,-2.3112854957580566,-31.587770462036133,595.5065307617188,0.506659746170044,0.5750492215156555,0.33165231347084045,1,-61.67912292480469,-36.31627655029297,598.33154296875,0.6414193511009216,0.5852058529853821,0.3449894189834595,602517595130,3374071712
1,2.558807373046875,1,2.8595733642578125,1,0.08356203138828278,0.6702015399932861,-142.48788452148438,68.23502349853516,14.19375228881836,1,0.07806586474180222,0.6860868334770203,-144.38327026367188,65.33943176269531,13.139822006225586,1,-2.3112854957580566,-31.587770462036133,595.5065307617188,0.506659746170044,0.5750492215156555,0.33165231347084045,1,-61.67912292480469,-36.31627655029297,598.33154296875,0.6414193511009216,0.5852058529853821,0.3449894189834595,602517595130,3374071712
1,2.58099365234375,1,2.8847198486328125,1,0.07906436920166016,0.6514927744865417,-144.03890991210938,71.64533233642578,15.434916496276855,1,0.0785011425614357,0.6960442662239075,-144.23312377929688,63.524356842041016,12.479207992553711,1,-2.3096377849578857,-31.58321762084961,595.5159912109375,0.5066558718681335,0.5750382542610168,0.3316726088523865,1,-61.67777633666992,-36.30908203125,598.301513671875,0.6414242386817932,0.5851926207542419,0.34492358565330505,602517603462,3374080044
1,2.58099365234375,1,2.8847198486328125,1,0.07906436920166016,0.6514927744865417,-144.03890991210938,71.64533233642578,15.434916496276855,1,0.0785011425614357,0.6960442662239075,-144.23312377929688,63.524356842041016,12.479207992553711,1,-2.3096377849578857,-31.58321762084961,595.5159912109375,0.5066558718681335,0.5750382542610168,0.3316726088523865,1,-61.67777633666992,-36.30908203125,598.301513671875,0.6414242386817932,0.5851926207542419,0.34492358565330505,602517603462,3374080044
1,2.58099365234375,1,2.8847198486328125,1,0.07906436920166016,0.6514927744865417,-144.03890991210938,71.64533233642578,15.434916496276855,1,0.0785011425614357,0.6960442662239075,-144.23312377929688,63.524356842041016,12.479207992553711,1,-2.3096377849578857,-31.58321762084961,595.5159912109375,0.5066558718681335,0.5750382542610168,0.3316726088523865,1,-61.67777633666992,-36.30908203125,598.301513671875,0.6414242386817932,0.5851926207542419,0.34492358565330505,602517603462,3374080044
