LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05527496337890625,0.8506906032562256,1,0.05927608907222748,0.85019850730896,1,2844610700
0.05527496337890625,0.8506906032562256,1,0.05927608907222748,0.85019850730896,1,2844610700
0.05527496337890625,0.8506906032562256,1,0.05927608907222748,0.85019850730896,1,2844610700
0.05527496337890625,0.8506906032562256,1,0.05927608907222748,0.85019850730896,1,2844610700
0.061425384134054184,0.8603137135505676,1,0.059925634413957596,0.8347818851470947,1,2844619033
0.061425384134054184,0.8603137135505676,1,0.059925634413957596,0.8347818851470947,1,2844619033
0.061425384134054184,0.8603137135505676,1,0.059925634413957596,0.8347818851470947,1,2844619033
0.061425384134054184,0.8603137135505676,1,0.059925634413957596,0.8347818851470947,1,2844619033
0.05150888115167618,0.8666062355041504,1,0.05557672306895256,0.8034010529518127,1,2844627366
0.05150888115167618,0.8666062355041504,1,0.05557672306895256,0.8034010529518127,1,2844627366
0.05150888115167618,0.8666062355041504,1,0.05557672306895256,0.8034010529518127,1,2844627366
0.05150888115167618,0.8666062355041504,1,0.05557672306895256,0.8034010529518127,1,2844627366
0.04094448313117027,0.8291140198707581,1,0.06513932347297668,0.8208636045455933,1,2844635699
0.04094448313117027,0.8291140198707581,1,0.06513932347297668,0.8208636045455933,1,2844635699
0.04094448313117027,0.8291140198707581,1,0.06513932347297668,0.8208636045455933,1,2844635699
0.04094448313117027,0.8291140198707581,1,0.06513932347297668,0.8208636045455933,1,2844635699
0.06226925924420357,0.8436116576194763,1,0.07624079287052155,0.8248220086097717,1,2844644033
0.06226925924420357,0.8436116576194763,1,0.07624079287052155,0.8248220086097717,1,2844644033
0.06226925924420357,0.8436116576194763,1,0.07624079287052155,0.8248220086097717,1,2844644033
0.06226925924420357,0.8436116576194763,1,0.07624079287052155,0.8248220086097717,1,2844644033
0.05681678652763367,0.8527334928512573,1,0.059468451887369156,0.8171488046646118,1,2844652366
0.05681678652763367,0.8527334928512573,1,0.059468451887369156,0.8171488046646118,1,2844652366
0.05681678652763367,0.8527334928512573,1,0.059468451887369156,0.8171488046646118,1,2844652366
0.05681678652763367,0.8527334928512573,1,0.059468451887369156,0.8171488046646118,1,2844652366
0.04819190129637718,0.8223307728767395,1,0.07157588005065918,0.8261530995368958,1,2844660699
0.04819190129637718,0.8223307728767395,1,0.07157588005065918,0.8261530995368958,1,2844660699
0.04819190129637718,0.8223307728767395,1,0.07157588005065918,0.8261530995368958,1,2844660699
0.04819190129637718,0.8223307728767395,1,0.07157588005065918,0.8261530995368958,1,2844660699
0.05361877754330635,0.8231962323188782,1,0.07170499861240387,0.8236309289932251,1,2844669033
0.05361877754330635,0.8231962323188782,1,0.07170499861240387,0.8236309289932251,1,2844669033
0.05361877754330635,0.8231962323188782,1,0.07170499861240387,0.8236309289932251,1,2844669033
0.05361877754330635,0.8231962323188782,1,0.07170499861240387,0.8236309289932251,1,2844669033
0.056712981313467026,0.8362919092178345,1,0.06798185408115387,0.8017463684082031,1,2844677366
0.056712981313467026,0.8362919092178345,1,0.06798185408115387,0.8017463684082031,1,2844677366
0.056712981313467026,0.8362919092178345,1,0.06798185408115387,0.8017463684082031,1,2844677366
0.056712981313467026,0.8362919092178345,1,0.06798185408115387,0.8017463684082031,1,2844677366
0.04426848888397217,0.8223659992218018,1,0.06682142615318298,0.82767254114151,1,2844685699
0.04426848888397217,0.8223659992218018,1,0.06682142615318298,0.82767254114151,1,2844685699
0.04426848888397217,0.8223659992218018,1,0.06682142615318298,0.82767254114151,1,2844685699
0.04426848888397217,0.8223659992218018,1,0.06682142615318298,0.82767254114151,1,2844685699
0.03435276076197624,0.829700231552124,1,0.07268883287906647,0.8069080114364624,1,2844694036
0.03435276076197624,0.829700231552124,1,0.07268883287906647,0.8069080114364624,1,2844694036
0.03435276076197624,0.829700231552124,1,0.07268883287906647,0.8069080114364624,1,2844694036
0.03435276076197624,0.829700231552124,1,0.07268883287906647,0.8069080114364624,1,2844694036
0.04710853099822998,0.8340491056442261,1,0.07600044459104538,0.8364353775978088,1,2844702369
