LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.0665695071220398,0.6595982909202576,1,0.07604038715362549,0.6386808753013611,1,4162246423
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.062334924936294556,0.6420997977256775,1,0.07341375946998596,0.6010639071464539,1,4162254758
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06533119827508926,0.656011164188385,1,0.0822533518075943,0.6286980509757996,1,4162263091
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06784342974424362,0.6474617123603821,1,0.07529506087303162,0.6291751265525818,1,4162271425
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.06516821682453156,0.6567990183830261,1,0.07358361035585403,0.6262387633323669,1,4162279758
0.05484413728117943,0.6258945465087891,1,0.06833896040916443,0.580629289150238,1,4162288091
0.05484413728117943,0.6258945465087891,1,0.06833896040916443,0.580629289150238,1,4162288091
0.05484413728117943,0.6258945465087891,1,0.06833896040916443,0.580629289150238,1,4162288091
0.05484413728117943,0.6258945465087891,1,0.06833896040916443,0.580629289150238,1,4162288091
0.05484413728117943,0.6258945465087891,1,0.06833896040916443,0.580629289150238,1,4162288091
0.05484413728117943,0.6258945465087891,1,0.06833896040916443,0.580629289150238,1,4162288091
0.05484413728117943,0.6258945465087891,1,0.06833896040916443,0.580629289150238,1,4162288091
