LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2023285029
nan,nan,0,nan,nan,0,2023293362
nan,nan,0,nan,nan,0,2023301696
nan,nan,0,nan,nan,0,2023310029
nan,nan,0,nan,nan,0,2023318362
nan,nan,0,nan,nan,0,2023326696
nan,nan,0,nan,nan,0,2023335028
nan,nan,0,nan,nan,0,2023343362
nan,nan,0,nan,nan,0,2023351695
nan,nan,0,nan,nan,0,2023360097
0.21040886640548706,0.4280668795108795,1,0.2207067757844925,0.3666760325431824,1,2023368499
0.21473312377929688,0.42045527696609497,1,0.2161167412996292,0.3622606098651886,1,2023376836
0.21531791985034943,0.4263709783554077,1,0.21317856013774872,0.36380764842033386,1,2023385169
0.2151273936033249,0.4173896014690399,1,0.2078889161348343,0.38307616114616394,1,2023393510
nan,nan,0,nan,nan,0,2023401843
nan,nan,0,nan,nan,0,2023410176
nan,nan,0,nan,nan,0,2023418509
nan,nan,0,nan,nan,0,2023426843
0.21643924713134766,0.42724788188934326,1,0.2097703367471695,0.35508954524993896,1,2023435176
0.2164994776248932,0.42498740553855896,1,0.20869000256061554,0.3614168167114258,1,2023443509
0.21629361808300018,0.43112611770629883,1,0.20863229036331177,0.37916865944862366,1,2023451843
0.21689698100090027,0.42708319425582886,1,0.21317969262599945,0.35402852296829224,1,2023460176
0.2142098993062973,0.42546015977859497,1,0.21175913512706757,0.3510194420814514,1,2023468509
0.21039563417434692,0.4123958647251129,1,0.21076692640781403,0.3538978099822998,1,2023476843
0.21490493416786194,0.4155522584915161,1,0.21024149656295776,0.378420889377594,1,2023485176
0.2179248332977295,0.4228731691837311,1,0.2122303545475006,0.3650585114955902,1,2023493510
0.21134546399116516,0.41232648491859436,1,0.2120363563299179,0.36453139781951904,1,2023501843
0.21934691071510315,0.41917312145233154,1,0.20852819085121155,0.36164844036102295,1,2023510171
0.21475152671337128,0.41617974638938904,1,0.2052500694990158,0.36782363057136536,1,2023518513
0.21463842689990997,0.42601045966148376,1,0.21063318848609924,0.35221534967422485,1,2023526846
0.21642141044139862,0.4315873682498932,1,0.2144714742898941,0.3614393472671509,1,2023535179
0.21587447822093964,0.4259605407714844,1,0.21145395934581757,0.36892008781433105,1,2023543512
0.21579191088676453,0.4179154634475708,1,0.21152189373970032,0.3628847599029541,1,2023551845
0.2152814269065857,0.4264306128025055,1,0.20909321308135986,0.3723457455635071,1,2023560179
0.2182835340499878,0.42914456129074097,1,0.20805521309375763,0.3615705668926239,1,2023568512
0.21518588066101074,0.4212302565574646,1,0.21088315546512604,0.36710795760154724,1,2023576837
0.21910905838012695,0.42787933349609375,1,0.2068842202425003,0.3780580461025238,1,2023585179
0.21928639709949493,0.4303458333015442,1,0.2105282098054886,0.35741060972213745,1,2023593513
0.21509788930416107,0.428927481174469,1,0.20791374146938324,0.37775564193725586,1,2023601846
0.22122839093208313,0.415605753660202,1,0.21224401891231537,0.3697393834590912,1,2023610179
0.2114296555519104,0.4222113788127899,1,0.20476864278316498,0.3746928870677948,1,2023618512
0.21333423256874084,0.42100539803504944,1,0.20970098674297333,0.3650907576084137,1,2023626845
0.21573711931705475,0.4264812469482422,1,0.20775990188121796,0.38070517778396606,1,2023635179
0.21545471251010895,0.4183519184589386,1,0.20903617143630981,0.38088157773017883,1,2023643515
0.2212771475315094,0.4159930348396301,1,0.21417047083377838,0.37400808930397034,1,2023651848
0.2159838080406189,0.4318288564682007,1,0.21230623126029968,0.3723168671131134,1,2023660182
0.21554191410541534,0.4239755868911743,1,0.2063228338956833,0.37863752245903015,1,2023668516
0.2140996903181076,0.4212976396083832,1,0.21401089429855347,0.36437317728996277,1,2023676848
0.2123108208179474,0.4311697781085968,1,0.21132053434848785,0.3564469516277313,1,2023685182
0.21846389770507812,0.4356744885444641,1,0.2022835612297058,0.3825012743473053,1,2023693515
0.21216069161891937,0.4041079580783844,1,0.20297342538833618,0.3799580931663513,1,2023701849
0.2145908623933792,0.41840416193008423,1,0.20477399230003357,0.37704068422317505,1,2023710182
0.21923011541366577,0.4192688763141632,1,0.20706264674663544,0.3833562433719635,1,2023718515
0.2193572074174881,0.4387795925140381,1,0.20642128586769104,0.35832101106643677,1,2023726848
0.21710677444934845,0.4308328628540039,1,0.20615199208259583,0.3573828637599945,1,2023735182
0.21687227487564087,0.4405445456504822,1,0.20689980685710907,0.35906097292900085,1,2023743516
0.2119600921869278,0.42250216007232666,1,0.20754782855510712,0.3636779189109802,1,2023751848
0.21172885596752167,0.4160526990890503,1,0.20373032987117767,0.36336737871170044,1,2023760182
0.21930260956287384,0.4308497905731201,1,0.20570108294487,0.3653891086578369,1,2023768516
0.2182096540927887,0.42137306928634644,1,0.20949450135231018,0.3701741695404053,1,2023776851
0.24959871172904968,0.4219028651714325,1,0.2522551417350769,0.35240861773490906,1,2023785185
0.30222928524017334,0.3801669180393219,1,0.31729936599731445,0.34839558601379395,1,2023793519
0.34008172154426575,0.3924955725669861,1,0.352411150932312,0.35066458582878113,1,2023801851
