RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1284942626953125,1,2.2973480224609375,1,0.3089810311794281,0.26144593954086304,-64.75116729736328,142.74386596679688,41.31275177001953,1,0.3250763416290283,0.26194795966148376,-59.200626373291016,142.65234375,41.279457092285156,1,1.225895881652832,-18.969478607177734,567.6373901367188,0.49840492010116577,0.5476571321487427,0.27039384841918945,1,-58.29290008544922,-21.16594696044922,566.323486328125,0.6422774791717529,0.5526991486549377,0.27404293417930603,602220538077,3077015533
1,2.1284942626953125,1,2.2973480224609375,1,0.3089810311794281,0.26144593954086304,-64.75116729736328,142.74386596679688,41.31275177001953,1,0.3250763416290283,0.26194795966148376,-59.200626373291016,142.65234375,41.279457092285156,1,1.225895881652832,-18.969478607177734,567.6373901367188,0.49840492010116577,0.5476571321487427,0.27039384841918945,1,-58.29290008544922,-21.16594696044922,566.323486328125,0.6422774791717529,0.5526991486549377,0.27404293417930603,602220538077,3077015533
1,2.1284942626953125,1,2.2973480224609375,1,0.3089810311794281,0.26144593954086304,-64.75116729736328,142.74386596679688,41.31275177001953,1,0.3250763416290283,0.26194795966148376,-59.200626373291016,142.65234375,41.279457092285156,1,1.225895881652832,-18.969478607177734,567.6373901367188,0.49840492010116577,0.5476571321487427,0.27039384841918945,1,-58.29290008544922,-21.16594696044922,566.323486328125,0.6422774791717529,0.5526991486549377,0.27404293417930603,602220538077,3077015533
1,2.1284942626953125,1,2.2973480224609375,1,0.3089810311794281,0.26144593954086304,-64.75116729736328,142.74386596679688,41.31275177001953,1,0.3250763416290283,0.26194795966148376,-59.200626373291016,142.65234375,41.279457092285156,1,1.225895881652832,-18.969478607177734,567.6373901367188,0.49840492010116577,0.5476571321487427,0.27039384841918945,1,-58.29290008544922,-21.16594696044922,566.323486328125,0.6422774791717529,0.5526991486549377,0.27404293417930603,602220538077,3077015533
1,2.1284942626953125,1,2.2973480224609375,1,0.3089810311794281,0.26144593954086304,-64.75116729736328,142.74386596679688,41.31275177001953,1,0.3250763416290283,0.26194795966148376,-59.200626373291016,142.65234375,41.279457092285156,1,1.225895881652832,-18.969478607177734,567.6373901367188,0.49840492010116577,0.5476571321487427,0.27039384841918945,1,-58.29290008544922,-21.16594696044922,566.323486328125,0.6422774791717529,0.5526991486549377,0.27404293417930603,602220538077,3077015533
1,2.1284942626953125,1,2.2973480224609375,1,0.3089810311794281,0.26144593954086304,-64.75116729736328,142.74386596679688,41.31275177001953,1,0.3250763416290283,0.26194795966148376,-59.200626373291016,142.65234375,41.279457092285156,1,1.225895881652832,-18.969478607177734,567.6373901367188,0.49840492010116577,0.5476571321487427,0.27039384841918945,1,-58.29290008544922,-21.16594696044922,566.323486328125,0.6422774791717529,0.5526991486549377,0.27404293417930603,602220538077,3077015533
1,2.1284942626953125,1,2.2973480224609375,1,0.3089810311794281,0.26144593954086304,-64.75116729736328,142.74386596679688,41.31275177001953,1,0.3250763416290283,0.26194795966148376,-59.200626373291016,142.65234375,41.279457092285156,1,1.225895881652832,-18.969478607177734,567.6373901367188,0.49840492010116577,0.5476571321487427,0.27039384841918945,1,-58.29290008544922,-21.16594696044922,566.323486328125,0.6422774791717529,0.5526991486549377,0.27404293417930603,602220538077,3077015533
1,2.1095428466796875,1,2.2881927490234375,1,0.312325656414032,0.2648163437843323,-63.597740173339844,142.12950134277344,41.08913803100586,1,0.3222951292991638,0.2637541890144348,-60.159725189208984,142.32310485839844,41.15959930419922,1,1.2208173274993896,-18.970470428466797,567.5927734375,0.4984169602394104,0.5476609468460083,0.2702968418598175,1,-58.296913146972656,-21.17458724975586,566.28662109375,0.6422976851463318,0.5527210235595703,0.27396440505981445,602220546410,3077023866
1,2.1095428466796875,1,2.2881927490234375,1,0.312325656414032,0.2648163437843323,-63.597740173339844,142.12950134277344,41.08913803100586,1,0.3222951292991638,0.2637541890144348,-60.159725189208984,142.32310485839844,41.15959930419922,1,1.2208173274993896,-18.970470428466797,567.5927734375,0.4984169602394104,0.5476609468460083,0.2702968418598175,1,-58.296913146972656,-21.17458724975586,566.28662109375,0.6422976851463318,0.5527210235595703,0.27396440505981445,602220546410,3077023866
1,2.1095428466796875,1,2.2881927490234375,1,0.312325656414032,0.2648163437843323,-63.597740173339844,142.12950134277344,41.08913803100586,1,0.3222951292991638,0.2637541890144348,-60.159725189208984,142.32310485839844,41.15959930419922,1,1.2208173274993896,-18.970470428466797,567.5927734375,0.4984169602394104,0.5476609468460083,0.2702968418598175,1,-58.296913146972656,-21.17458724975586,566.28662109375,0.6422976851463318,0.5527210235595703,0.27396440505981445,602220546410,3077023866
1,2.1095428466796875,1,2.2881927490234375,1,0.312325656414032,0.2648163437843323,-63.597740173339844,142.12950134277344,41.08913803100586,1,0.3222951292991638,0.2637541890144348,-60.159725189208984,142.32310485839844,41.15959930419922,1,1.2208173274993896,-18.970470428466797,567.5927734375,0.4984169602394104,0.5476609468460083,0.2702968418598175,1,-58.296913146972656,-21.17458724975586,566.28662109375,0.6422976851463318,0.5527210235595703,0.27396440505981445,602220546410,3077023866
1,2.1095428466796875,1,2.2881927490234375,1,0.312325656414032,0.2648163437843323,-63.597740173339844,142.12950134277344,41.08913803100586,1,0.3222951292991638,0.2637541890144348,-60.159725189208984,142.32310485839844,41.15959930419922,1,1.2208173274993896,-18.970470428466797,567.5927734375,0.4984169602394104,0.5476609468460083,0.2702968418598175,1,-58.296913146972656,-21.17458724975586,566.28662109375,0.6422976851463318,0.5527210235595703,0.27396440505981445,602220546410,3077023866
1,2.1095428466796875,1,2.2881927490234375,1,0.312325656414032,0.2648163437843323,-63.597740173339844,142.12950134277344,41.08913803100586,1,0.3222951292991638,0.2637541890144348,-60.159725189208984,142.32310485839844,41.15959930419922,1,1.2208173274993896,-18.970470428466797,567.5927734375,0.4984169602394104,0.5476609468460083,0.2702968418598175,1,-58.296913146972656,-21.17458724975586,566.28662109375,0.6422976851463318,0.5527210235595703,0.27396440505981445,602220546410,3077023866
1,2.1095428466796875,1,2.2881927490234375,1,0.312325656414032,0.2648163437843323,-63.597740173339844,142.12950134277344,41.08913803100586,1,0.3222951292991638,0.2637541890144348,-60.159725189208984,142.32310485839844,41.15959930419922,1,1.2208173274993896,-18.970470428466797,567.5927734375,0.4984169602394104,0.5476609468460083,0.2702968418598175,1,-58.296913146972656,-21.17458724975586,566.28662109375,0.6422976851463318,0.5527210235595703,0.27396440505981445,602220546410,3077023866
1,2.121551513671875,1,2.286590576171875,1,0.3130761384963989,0.26796630024909973,-63.33893966674805,141.55531311035156,40.88013458251953,1,0.33097130060195923,0.25549590587615967,-57.16770935058594,143.8284454345703,41.70751190185547,1,1.2170920372009277,-18.97568130493164,567.6021728515625,0.49842604994773865,0.5476728677749634,0.270317405462265,1,-58.304649353027344,-21.182586669921875,566.3125,0.6423089504241943,0.5527387857437134,0.2740223705768585,602220554744,3077032199
