RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.502044677734375,1,2.7645721435546875,1,0.07155463099479675,0.5732464790344238,-146.62867736816406,85.90819549560547,20.626256942749023,1,0.0711737647652626,0.6034044027328491,-146.76002502441406,80.41094970703125,18.625438690185547,1,-5.0738606452941895,-32.789100646972656,592.45849609375,0.5130476951599121,0.5779881477355957,0.32516175508499146,1,-64.62198638916016,-35.793155670166016,595.4700927734375,0.648880660533905,0.5843010544776917,0.33942538499832153,602619939237,3476415507
1,2.502044677734375,1,2.7645721435546875,1,0.07155463099479675,0.5732464790344238,-146.62867736816406,85.90819549560547,20.626256942749023,1,0.0711737647652626,0.6034044027328491,-146.76002502441406,80.41094970703125,18.625438690185547,1,-5.0738606452941895,-32.789100646972656,592.45849609375,0.5130476951599121,0.5779881477355957,0.32516175508499146,1,-64.62198638916016,-35.793155670166016,595.4700927734375,0.648880660533905,0.5843010544776917,0.33942538499832153,602619939237,3476415507
1,2.502044677734375,1,2.7645721435546875,1,0.07155463099479675,0.5732464790344238,-146.62867736816406,85.90819549560547,20.626256942749023,1,0.0711737647652626,0.6034044027328491,-146.76002502441406,80.41094970703125,18.625438690185547,1,-5.0738606452941895,-32.789100646972656,592.45849609375,0.5130476951599121,0.5779881477355957,0.32516175508499146,1,-64.62198638916016,-35.793155670166016,595.4700927734375,0.648880660533905,0.5843010544776917,0.33942538499832153,602619939237,3476415507
1,2.502044677734375,1,2.7645721435546875,1,0.07155463099479675,0.5732464790344238,-146.62867736816406,85.90819549560547,20.626256942749023,1,0.0711737647652626,0.6034044027328491,-146.76002502441406,80.41094970703125,18.625438690185547,1,-5.0738606452941895,-32.789100646972656,592.45849609375,0.5130476951599121,0.5779881477355957,0.32516175508499146,1,-64.62198638916016,-35.793155670166016,595.4700927734375,0.648880660533905,0.5843010544776917,0.33942538499832153,602619939237,3476415507
1,2.502044677734375,1,2.7645721435546875,1,0.07155463099479675,0.5732464790344238,-146.62867736816406,85.90819549560547,20.626256942749023,1,0.0711737647652626,0.6034044027328491,-146.76002502441406,80.41094970703125,18.625438690185547,1,-5.0738606452941895,-32.789100646972656,592.45849609375,0.5130476951599121,0.5779881477355957,0.32516175508499146,1,-64.62198638916016,-35.793155670166016,595.4700927734375,0.648880660533905,0.5843010544776917,0.33942538499832153,602619939237,3476415507
1,2.502044677734375,1,2.7645721435546875,1,0.07155463099479675,0.5732464790344238,-146.62867736816406,85.90819549560547,20.626256942749023,1,0.0711737647652626,0.6034044027328491,-146.76002502441406,80.41094970703125,18.625438690185547,1,-5.0738606452941895,-32.789100646972656,592.45849609375,0.5130476951599121,0.5779881477355957,0.32516175508499146,1,-64.62198638916016,-35.793155670166016,595.4700927734375,0.648880660533905,0.5843010544776917,0.33942538499832153,602619939237,3476415507
1,2.502044677734375,1,2.7645721435546875,1,0.07155463099479675,0.5732464790344238,-146.62867736816406,85.90819549560547,20.626256942749023,1,0.0711737647652626,0.6034044027328491,-146.76002502441406,80.41094970703125,18.625438690185547,1,-5.0738606452941895,-32.789100646972656,592.45849609375,0.5130476951599121,0.5779881477355957,0.32516175508499146,1,-64.62198638916016,-35.793155670166016,595.4700927734375,0.648880660533905,0.5843010544776917,0.33942538499832153,602619939237,3476415507
1,2.5126800537109375,1,2.7562408447265625,1,0.07132718712091446,0.574580192565918,-146.70713806152344,85.66509246826172,20.537761688232422,1,0.07534368336200714,0.610969066619873,-145.322021484375,79.03205108642578,18.123550415039062,1,-5.123305320739746,-32.81036376953125,592.4185791015625,0.51316237449646,0.5780391693115234,0.325077623128891,1,-64.70367431640625,-35.811180114746094,595.6634521484375,0.6490119099617004,0.5843232870101929,0.33986350893974304,602619947571,3476423840
1,2.5126800537109375,1,2.7562408447265625,1,0.07132718712091446,0.574580192565918,-146.70713806152344,85.66509246826172,20.537761688232422,1,0.07534368336200714,0.610969066619873,-145.322021484375,79.03205108642578,18.123550415039062,1,-5.123305320739746,-32.81036376953125,592.4185791015625,0.51316237449646,0.5780391693115234,0.325077623128891,1,-64.70367431640625,-35.811180114746094,595.6634521484375,0.6490119099617004,0.5843232870101929,0.33986350893974304,602619947571,3476423840
1,2.5126800537109375,1,2.7562408447265625,1,0.07132718712091446,0.574580192565918,-146.70713806152344,85.66509246826172,20.537761688232422,1,0.07534368336200714,0.610969066619873,-145.322021484375,79.03205108642578,18.123550415039062,1,-5.123305320739746,-32.81036376953125,592.4185791015625,0.51316237449646,0.5780391693115234,0.325077623128891,1,-64.70367431640625,-35.811180114746094,595.6634521484375,0.6490119099617004,0.5843232870101929,0.33986350893974304,602619947571,3476423840
