LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3107273280620575,0.27679502964019775,1,0.29977911710739136,0.28066933155059814,1,3022931075
0.3107273280620575,0.27679502964019775,1,0.29977911710739136,0.28066933155059814,1,3022931075
0.3107273280620575,0.27679502964019775,1,0.29977911710739136,0.28066933155059814,1,3022931075
0.3121066391468048,0.27774500846862793,1,0.30045631527900696,0.28097355365753174,1,3022939408
0.3121066391468048,0.27774500846862793,1,0.30045631527900696,0.28097355365753174,1,3022939408
0.3121066391468048,0.27774500846862793,1,0.30045631527900696,0.28097355365753174,1,3022939408
0.3121066391468048,0.27774500846862793,1,0.30045631527900696,0.28097355365753174,1,3022939408
0.30572202801704407,0.26250532269477844,1,0.29595455527305603,0.2760309875011444,1,3022947741
0.30572202801704407,0.26250532269477844,1,0.29595455527305603,0.2760309875011444,1,3022947741
0.30572202801704407,0.26250532269477844,1,0.29595455527305603,0.2760309875011444,1,3022947741
0.30572202801704407,0.26250532269477844,1,0.29595455527305603,0.2760309875011444,1,3022947741
0.31060805916786194,0.2788240909576416,1,0.3034581243991852,0.27086612582206726,1,3022956078
0.31060805916786194,0.2788240909576416,1,0.3034581243991852,0.27086612582206726,1,3022956078
0.31060805916786194,0.2788240909576416,1,0.3034581243991852,0.27086612582206726,1,3022956078
0.31060805916786194,0.2788240909576416,1,0.3034581243991852,0.27086612582206726,1,3022956078
0.30834656953811646,0.2697537839412689,1,0.3008962571620941,0.27707406878471375,1,3022964412
0.30834656953811646,0.2697537839412689,1,0.3008962571620941,0.27707406878471375,1,3022964412
0.30834656953811646,0.2697537839412689,1,0.3008962571620941,0.27707406878471375,1,3022964412
0.30834656953811646,0.2697537839412689,1,0.3008962571620941,0.27707406878471375,1,3022964412
0.3142191767692566,0.2697087526321411,1,0.3025927245616913,0.270846426486969,1,3022972745
