RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.6436309814453125,1,3.065582275390625,1,0.0720888003706932,0.7079548239707947,-146.44447326660156,61.35328674316406,11.688984870910645,1,0.0769195482134819,0.7501464486122131,-144.77857971191406,53.662498474121094,8.889780044555664,1,-6.539615631103516,-25.599071502685547,585.2706909179688,0.516615629196167,0.5621770620346069,0.309085488319397,1,-65.94215393066406,-28.625244140625,587.2416381835938,0.6542569398880005,0.5687737464904785,0.32140421867370605,603184836222,4041310588
1,2.583160400390625,1,3.0000762939453125,1,0.09464700520038605,0.7032865285873413,-138.66517639160156,62.2042350769043,11.998723983764648,1,0.0700870230793953,0.7428068518638611,-147.13479614257812,55.000389099121094,9.376704216003418,1,-6.559273719787598,-25.646400451660156,585.1757202148438,0.516664445400238,0.5622904896736145,0.3088822066783905,1,-65.9655990600586,-28.674524307250977,587.247314453125,0.6543096303939819,0.5688853859901428,0.3214254677295685,603184844554,4041318920
1,2.583160400390625,1,3.0000762939453125,1,0.09464700520038605,0.7032865285873413,-138.66517639160156,62.2042350769043,11.998723983764648,1,0.0700870230793953,0.7428068518638611,-147.13479614257812,55.000389099121094,9.376704216003418,1,-6.559273719787598,-25.646400451660156,585.1757202148438,0.516664445400238,0.5622904896736145,0.3088822066783905,1,-65.9655990600586,-28.674524307250977,587.247314453125,0.6543096303939819,0.5688853859901428,0.3214254677295685,603184844554,4041318920
1,2.583160400390625,1,3.0000762939453125,1,0.09464700520038605,0.7032865285873413,-138.66517639160156,62.2042350769043,11.998723983764648,1,0.0700870230793953,0.7428068518638611,-147.13479614257812,55.000389099121094,9.376704216003418,1,-6.559273719787598,-25.646400451660156,585.1757202148438,0.516664445400238,0.5622904896736145,0.3088822066783905,1,-65.9655990600586,-28.674524307250977,587.247314453125,0.6543096303939819,0.5688853859901428,0.3214254677295685,603184844554,4041318920
1,2.583160400390625,1,3.0000762939453125,1,0.09464700520038605,0.7032865285873413,-138.66517639160156,62.2042350769043,11.998723983764648,1,0.0700870230793953,0.7428068518638611,-147.13479614257812,55.000389099121094,9.376704216003418,1,-6.559273719787598,-25.646400451660156,585.1757202148438,0.516664445400238,0.5622904896736145,0.3088822066783905,1,-65.9655990600586,-28.674524307250977,587.247314453125,0.6543096303939819,0.5688853859901428,0.3214254677295685,603184844554,4041318920
1,2.583160400390625,1,3.0000762939453125,1,0.09464700520038605,0.7032865285873413,-138.66517639160156,62.2042350769043,11.998723983764648,1,0.0700870230793953,0.7428068518638611,-147.13479614257812,55.000389099121094,9.376704216003418,1,-6.559273719787598,-25.646400451660156,585.1757202148438,0.516664445400238,0.5622904896736145,0.3088822066783905,1,-65.9655990600586,-28.674524307250977,587.247314453125,0.6543096303939819,0.5688853859901428,0.3214254677295685,603184844554,4041318920
1,2.583160400390625,1,3.0000762939453125,1,0.09464700520038605,0.7032865285873413,-138.66517639160156,62.2042350769043,11.998723983764648,1,0.0700870230793953,0.7428068518638611,-147.13479614257812,55.000389099121094,9.376704216003418,1,-6.559273719787598,-25.646400451660156,585.1757202148438,0.516664445400238,0.5622904896736145,0.3088822066783905,1,-65.9655990600586,-28.674524307250977,587.247314453125,0.6543096303939819,0.5688853859901428,0.3214254677295685,603184844554,4041318920
1,2.583160400390625,1,3.0000762939453125,1,0.09464700520038605,0.7032865285873413,-138.66517639160156,62.2042350769043,11.998723983764648,1,0.0700870230793953,0.7428068518638611,-147.13479614257812,55.000389099121094,9.376704216003418,1,-6.559273719787598,-25.646400451660156,585.1757202148438,0.516664445400238,0.5622904896736145,0.3088822066783905,1,-65.9655990600586,-28.674524307250977,587.247314453125,0.6543096303939819,0.5688853859901428,0.3214254677295685,603184844554,4041318920
