RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.522857666015625,1,2.8229217529296875,1,0.08011933416128159,0.5993029475212097,-143.67510986328125,81.15858459472656,18.897510528564453,1,0.07481235265731812,0.65283203125,-145.5052490234375,71.40117645263672,15.346136093139648,1,-10.635393142700195,-32.72908020019531,577.0950927734375,0.5265911221504211,0.5791423320770264,0.29194560647010803,1,-69.86863708496094,-38.561275482177734,582.5719604492188,0.6648604273796082,0.5918809175491333,0.31313663721084595,602697524409,3554000449
1,2.5154266357421875,1,2.838134765625,1,0.07853412628173828,0.6118159294128418,-144.22177124023438,78.87769317626953,18.06734275817871,1,0.07585132867097855,0.6534691452980042,-145.14694213867188,71.28507232666016,15.303837776184082,1,-10.628242492675781,-32.7236442565918,577.0584716796875,0.5265759825706482,0.5791329741477966,0.29186534881591797,1,-69.86701965332031,-38.56329345703125,582.5819091796875,0.6648534536361694,0.591884434223175,0.313157856464386,602697532742,3554008782
