LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06448379158973694,0.6564415097236633,1,0.06438686698675156,0.5989742279052734,1,2277990523
0.06448379158973694,0.6564415097236633,1,0.06438686698675156,0.5989742279052734,1,2277990523
0.06448379158973694,0.6564415097236633,1,0.06438686698675156,0.5989742279052734,1,2277990523
0.07305392622947693,0.6487136483192444,1,0.07335109263658524,0.6245599389076233,1,2277998857
0.07305392622947693,0.6487136483192444,1,0.07335109263658524,0.6245599389076233,1,2277998857
0.07305392622947693,0.6487136483192444,1,0.07335109263658524,0.6245599389076233,1,2277998857
0.06730396300554276,0.6539470553398132,1,0.0580618754029274,0.6033365726470947,1,2278007190
0.06730396300554276,0.6539470553398132,1,0.0580618754029274,0.6033365726470947,1,2278007190
0.06730396300554276,0.6539470553398132,1,0.0580618754029274,0.6033365726470947,1,2278007190
0.060945965349674225,0.6433997750282288,1,0.06942491233348846,0.6000747084617615,1,2278015523
0.060945965349674225,0.6433997750282288,1,0.06942491233348846,0.6000747084617615,1,2278015523
0.060945965349674225,0.6433997750282288,1,0.06942491233348846,0.6000747084617615,1,2278015523
0.06130987033247948,0.6370644569396973,1,0.06364281475543976,0.5882750153541565,1,2278023857
0.06130987033247948,0.6370644569396973,1,0.06364281475543976,0.5882750153541565,1,2278023857
0.06130987033247948,0.6370644569396973,1,0.06364281475543976,0.5882750153541565,1,2278023857
0.061622947454452515,0.6441351771354675,1,0.06274102628231049,0.5978726744651794,1,2278032190
0.061622947454452515,0.6441351771354675,1,0.06274102628231049,0.5978726744651794,1,2278032190
0.061622947454452515,0.6441351771354675,1,0.06274102628231049,0.5978726744651794,1,2278032190
0.06500153243541718,0.6278648972511292,1,0.0669771358370781,0.6016173362731934,1,2278040523
0.06500153243541718,0.6278648972511292,1,0.0669771358370781,0.6016173362731934,1,2278040523
0.06500153243541718,0.6278648972511292,1,0.0669771358370781,0.6016173362731934,1,2278040523
0.06459343433380127,0.6495134234428406,1,0.06173263490200043,0.6087757349014282,1,2278048857
0.06459343433380127,0.6495134234428406,1,0.06173263490200043,0.6087757349014282,1,2278048857
0.06459343433380127,0.6495134234428406,1,0.06173263490200043,0.6087757349014282,1,2278048857
0.06496383249759674,0.6453514099121094,1,0.06633257120847702,0.5992684364318848,1,2278057194
0.06496383249759674,0.6453514099121094,1,0.06633257120847702,0.5992684364318848,1,2278057194
0.06496383249759674,0.6453514099121094,1,0.06633257120847702,0.5992684364318848,1,2278057194
0.05635128915309906,0.6517308354377747,1,0.06210599094629288,0.6029461622238159,1,2278065528
0.05635128915309906,0.6517308354377747,1,0.06210599094629288,0.6029461622238159,1,2278065528
0.05635128915309906,0.6517308354377747,1,0.06210599094629288,0.6029461622238159,1,2278065528
0.07055595517158508,0.6509619355201721,1,0.06858959794044495,0.5979224443435669,1,2278073862
0.07055595517158508,0.6509619355201721,1,0.06858959794044495,0.5979224443435669,1,2278073862
0.07055595517158508,0.6509619355201721,1,0.06858959794044495,0.5979224443435669,1,2278073862
