LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10988381505012512,0.64645916223526,1,0.10540865361690521,0.6146637797355652,1,2420060164
0.10988381505012512,0.64645916223526,1,0.10540865361690521,0.6146637797355652,1,2420060164
0.10988381505012512,0.64645916223526,1,0.10540865361690521,0.6146637797355652,1,2420060164
0.10988381505012512,0.64645916223526,1,0.10540865361690521,0.6146637797355652,1,2420060164
0.08061287552118301,0.6636319160461426,1,0.08828096091747284,0.621038019657135,1,2420068497
0.08061287552118301,0.6636319160461426,1,0.08828096091747284,0.621038019657135,1,2420068497
0.08061287552118301,0.6636319160461426,1,0.08828096091747284,0.621038019657135,1,2420068497
0.08061287552118301,0.6636319160461426,1,0.08828096091747284,0.621038019657135,1,2420068497
0.09555372595787048,0.682108998298645,1,0.0952099934220314,0.6278719305992126,1,2420076831
0.09555372595787048,0.682108998298645,1,0.0952099934220314,0.6278719305992126,1,2420076831
0.09555372595787048,0.682108998298645,1,0.0952099934220314,0.6278719305992126,1,2420076831
0.09555372595787048,0.682108998298645,1,0.0952099934220314,0.6278719305992126,1,2420076831
0.0957946628332138,0.6822717189788818,1,0.08992829918861389,0.6192795038223267,1,2420085164
0.0957946628332138,0.6822717189788818,1,0.08992829918861389,0.6192795038223267,1,2420085164
0.0957946628332138,0.6822717189788818,1,0.08992829918861389,0.6192795038223267,1,2420085164
0.0957946628332138,0.6822717189788818,1,0.08992829918861389,0.6192795038223267,1,2420085164
0.08757585287094116,0.6878297924995422,1,0.09019481390714645,0.6571289896965027,1,2420093497
0.08757585287094116,0.6878297924995422,1,0.09019481390714645,0.6571289896965027,1,2420093497
0.08757585287094116,0.6878297924995422,1,0.09019481390714645,0.6571289896965027,1,2420093497
0.08757585287094116,0.6878297924995422,1,0.09019481390714645,0.6571289896965027,1,2420093497
0.09068437665700912,0.6920897960662842,1,0.09604334086179733,0.6304451823234558,1,2420101830
0.09068437665700912,0.6920897960662842,1,0.09604334086179733,0.6304451823234558,1,2420101830
0.09068437665700912,0.6920897960662842,1,0.09604334086179733,0.6304451823234558,1,2420101830
0.09068437665700912,0.6920897960662842,1,0.09604334086179733,0.6304451823234558,1,2420101830
0.09506165236234665,0.6848759055137634,1,0.08829241245985031,0.6189627647399902,1,2420110164
0.09506165236234665,0.6848759055137634,1,0.08829241245985031,0.6189627647399902,1,2420110164
0.09506165236234665,0.6848759055137634,1,0.08829241245985031,0.6189627647399902,1,2420110164
0.09506165236234665,0.6848759055137634,1,0.08829241245985031,0.6189627647399902,1,2420110164
0.09320294857025146,0.6743437647819519,1,0.0889272540807724,0.6325844526290894,1,2420118498
0.09320294857025146,0.6743437647819519,1,0.0889272540807724,0.6325844526290894,1,2420118498
0.09320294857025146,0.6743437647819519,1,0.0889272540807724,0.6325844526290894,1,2420118498
0.09320294857025146,0.6743437647819519,1,0.0889272540807724,0.6325844526290894,1,2420118498
0.09493372589349747,0.6858530044555664,1,0.08390795439481735,0.6266297698020935,1,2420126830
0.09493372589349747,0.6858530044555664,1,0.08390795439481735,0.6266297698020935,1,2420126830
0.09493372589349747,0.6858530044555664,1,0.08390795439481735,0.6266297698020935,1,2420126830
0.09493372589349747,0.6858530044555664,1,0.08390795439481735,0.6266297698020935,1,2420126830
0.10103791952133179,0.6914008855819702,1,0.08854988217353821,0.6323736906051636,1,2420135164
0.10103791952133179,0.6914008855819702,1,0.08854988217353821,0.6323736906051636,1,2420135164
0.10103791952133179,0.6914008855819702,1,0.08854988217353821,0.6323736906051636,1,2420135164
0.10103791952133179,0.6914008855819702,1,0.08854988217353821,0.6323736906051636,1,2420135164
0.10118591040372849,0.687158465385437,1,0.08693433552980423,0.6277742981910706,1,2420143502
0.10118591040372849,0.687158465385437,1,0.08693433552980423,0.6277742981910706,1,2420143502
0.10118591040372849,0.687158465385437,1,0.08693433552980423,0.6277742981910706,1,2420143502
0.10118591040372849,0.687158465385437,1,0.08693433552980423,0.6277742981910706,1,2420143502
0.09250584989786148,0.6735303401947021,1,0.08860345184803009,0.6394163370132446,1,2420151835
0.09250584989786148,0.6735303401947021,1,0.08860345184803009,0.6394163370132446,1,2420151835
0.09250584989786148,0.6735303401947021,1,0.08860345184803009,0.6394163370132446,1,2420151835
0.09250584989786148,0.6735303401947021,1,0.08860345184803009,0.6394163370132446,1,2420151835
0.09340954571962357,0.6686800122261047,1,0.08894751965999603,0.6325611472129822,1,2420160169
0.09340954571962357,0.6686800122261047,1,0.08894751965999603,0.6325611472129822,1,2420160169
0.09340954571962357,0.6686800122261047,1,0.08894751965999603,0.6325611472129822,1,2420160169
0.09340954571962357,0.6686800122261047,1,0.08894751965999603,0.6325611472129822,1,2420160169
0.10422121733427048,0.6799502968788147,1,0.09146738052368164,0.6479150056838989,1,2420168502
0.10422121733427048,0.6799502968788147,1,0.09146738052368164,0.6479150056838989,1,2420168502
0.10422121733427048,0.6799502968788147,1,0.09146738052368164,0.6479150056838989,1,2420168502
0.10422121733427048,0.6799502968788147,1,0.09146738052368164,0.6479150056838989,1,2420168502
0.0940331444144249,0.6815239787101746,1,0.08951971679925919,0.6445192098617554,1,2420176835
0.0940331444144249,0.6815239787101746,1,0.08951971679925919,0.6445192098617554,1,2420176835
0.0940331444144249,0.6815239787101746,1,0.08951971679925919,0.6445192098617554,1,2420176835
0.0940331444144249,0.6815239787101746,1,0.08951971679925919,0.6445192098617554,1,2420176835
0.09358210116624832,0.6802639365196228,1,0.09386935830116272,0.6326993703842163,1,2420185169
0.09358210116624832,0.6802639365196228,1,0.09386935830116272,0.6326993703842163,1,2420185169
0.09358210116624832,0.6802639365196228,1,0.09386935830116272,0.6326993703842163,1,2420185169
0.09358210116624832,0.6802639365196228,1,0.09386935830116272,0.6326993703842163,1,2420185169
0.10421686619520187,0.6913325190544128,1,0.09320871531963348,0.6259158849716187,1,2420193502
0.10421686619520187,0.6913325190544128,1,0.09320871531963348,0.6259158849716187,1,2420193502
0.10421686619520187,0.6913325190544128,1,0.09320871531963348,0.6259158849716187,1,2420193502
0.10421686619520187,0.6913325190544128,1,0.09320871531963348,0.6259158849716187,1,2420193502
0.10352646559476852,0.6833966374397278,1,0.09303233027458191,0.6109709143638611,1,2420201836
0.10352646559476852,0.6833966374397278,1,0.09303233027458191,0.6109709143638611,1,2420201836
0.10352646559476852,0.6833966374397278,1,0.09303233027458191,0.6109709143638611,1,2420201836
0.10352646559476852,0.6833966374397278,1,0.09303233027458191,0.6109709143638611,1,2420201836
0.09602107852697372,0.6776497960090637,1,0.08965950459241867,0.6242805123329163,1,2420210169
0.09602107852697372,0.6776497960090637,1,0.08965950459241867,0.6242805123329163,1,2420210169
0.09602107852697372,0.6776497960090637,1,0.08965950459241867,0.6242805123329163,1,2420210169
0.09602107852697372,0.6776497960090637,1,0.08965950459241867,0.6242805123329163,1,2420210169
0.10907395929098129,0.6869934797286987,1,0.09198389202356339,0.6333058476448059,1,2420218502
0.10907395929098129,0.6869934797286987,1,0.09198389202356339,0.6333058476448059,1,2420218502
0.10907395929098129,0.6869934797286987,1,0.09198389202356339,0.6333058476448059,1,2420218502
0.10907395929098129,0.6869934797286987,1,0.09198389202356339,0.6333058476448059,1,2420218502
0.09814313054084778,0.6783087849617004,1,0.0871632993221283,0.6170040965080261,1,2420226835
0.09814313054084778,0.6783087849617004,1,0.0871632993221283,0.6170040965080261,1,2420226835
0.09814313054084778,0.6783087849617004,1,0.0871632993221283,0.6170040965080261,1,2420226835
0.09814313054084778,0.6783087849617004,1,0.0871632993221283,0.6170040965080261,1,2420226835
0.10058639943599701,0.678218424320221,1,0.09225144237279892,0.6121730208396912,1,2420235169
