LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05833235755562782,0.8066608905792236,1,0.06724400818347931,0.8058497309684753,1,3953792096
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.05958423390984535,0.8436619639396667,1,0.06730370968580246,0.8454089760780334,1,3953800429
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.055024486035108566,0.8543225526809692,1,0.07556772977113724,0.8283672332763672,1,3953808762
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06580663472414017,0.8648056387901306,1,0.06985078752040863,0.857968270778656,1,3953817096
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.06549818068742752,0.8691765666007996,1,0.08258608728647232,0.8278388381004333,1,3953825429
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.07247903943061829,0.8037244081497192,1,0.08901088684797287,0.8422807455062866,1,3953833762
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.05620582029223442,0.8517941832542419,1,0.07858699560165405,0.8423449397087097,1,3953842096
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.050558868795633316,0.8434390425682068,1,0.07761985808610916,0.840465784072876,1,3953850433
0.05436158552765846,0.8542748689651489,1,0.06431254744529724,0.8479892611503601,1,3953858766
0.05436158552765846,0.8542748689651489,1,0.06431254744529724,0.8479892611503601,1,3953858766
0.05436158552765846,0.8542748689651489,1,0.06431254744529724,0.8479892611503601,1,3953858766
0.05436158552765846,0.8542748689651489,1,0.06431254744529724,0.8479892611503601,1,3953858766
