RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.246429443359375,1,2.461212158203125,1,0.09209562093019485,0.7878391146659851,-139.5450439453125,46.79180145263672,6.3890533447265625,1,0.0783398225903511,0.8349611759185791,-144.28878784179688,38.20229721069336,3.2627131938934326,1,7.329370498657227,-19.850595474243164,580.4274291992188,0.4841097295284271,0.5492730736732483,0.29832085967063904,1,-52.13845443725586,-22.523921966552734,581.4368896484375,0.6236911416053772,0.5551955699920654,0.30553457140922546,601989932599,2846410737
1,2.246429443359375,1,2.461212158203125,1,0.09209562093019485,0.7878391146659851,-139.5450439453125,46.79180145263672,6.3890533447265625,1,0.0783398225903511,0.8349611759185791,-144.28878784179688,38.20229721069336,3.2627131938934326,1,7.329370498657227,-19.850595474243164,580.4274291992188,0.4841097295284271,0.5492730736732483,0.29832085967063904,1,-52.13845443725586,-22.523921966552734,581.4368896484375,0.6236911416053772,0.5551955699920654,0.30553457140922546,601989932599,2846410737
1,2.246429443359375,1,2.461212158203125,1,0.09209562093019485,0.7878391146659851,-139.5450439453125,46.79180145263672,6.3890533447265625,1,0.0783398225903511,0.8349611759185791,-144.28878784179688,38.20229721069336,3.2627131938934326,1,7.329370498657227,-19.850595474243164,580.4274291992188,0.4841097295284271,0.5492730736732483,0.29832085967063904,1,-52.13845443725586,-22.523921966552734,581.4368896484375,0.6236911416053772,0.5551955699920654,0.30553457140922546,601989932599,2846410737
1,2.246429443359375,1,2.461212158203125,1,0.09209562093019485,0.7878391146659851,-139.5450439453125,46.79180145263672,6.3890533447265625,1,0.0783398225903511,0.8349611759185791,-144.28878784179688,38.20229721069336,3.2627131938934326,1,7.329370498657227,-19.850595474243164,580.4274291992188,0.4841097295284271,0.5492730736732483,0.29832085967063904,1,-52.13845443725586,-22.523921966552734,581.4368896484375,0.6236911416053772,0.5551955699920654,0.30553457140922546,601989932599,2846410737
1,2.2652435302734375,1,2.4448394775390625,1,0.0865485891699791,0.8103933334350586,-141.45794677734375,42.680572509765625,4.892685890197754,1,0.08018669486045837,0.8203797936439514,-143.65187072753906,40.8602294921875,4.230133056640625,1,7.330733299255371,-19.845523834228516,580.3992919921875,0.48410555720329285,0.5492624044418335,0.2982597053050995,1,-52.139617919921875,-22.527286529541016,581.360595703125,0.6237122416496277,0.555206835269928,0.3053697645664215,601989940932,2846419070
1,2.2652435302734375,1,2.4448394775390625,1,0.0865485891699791,0.8103933334350586,-141.45794677734375,42.680572509765625,4.892685890197754,1,0.08018669486045837,0.8203797936439514,-143.65187072753906,40.8602294921875,4.230133056640625,1,7.330733299255371,-19.845523834228516,580.3992919921875,0.48410555720329285,0.5492624044418335,0.2982597053050995,1,-52.139617919921875,-22.527286529541016,581.360595703125,0.6237122416496277,0.555206835269928,0.3053697645664215,601989940932,2846419070
1,2.2652435302734375,1,2.4448394775390625,1,0.0865485891699791,0.8103933334350586,-141.45794677734375,42.680572509765625,4.892685890197754,1,0.08018669486045837,0.8203797936439514,-143.65187072753906,40.8602294921875,4.230133056640625,1,7.330733299255371,-19.845523834228516,580.3992919921875,0.48410555720329285,0.5492624044418335,0.2982597053050995,1,-52.139617919921875,-22.527286529541016,581.360595703125,0.6237122416496277,0.555206835269928,0.3053697645664215,601989940932,2846419070
1,2.2652435302734375,1,2.4448394775390625,1,0.0865485891699791,0.8103933334350586,-141.45794677734375,42.680572509765625,4.892685890197754,1,0.08018669486045837,0.8203797936439514,-143.65187072753906,40.8602294921875,4.230133056640625,1,7.330733299255371,-19.845523834228516,580.3992919921875,0.48410555720329285,0.5492624044418335,0.2982597053050995,1,-52.139617919921875,-22.527286529541016,581.360595703125,0.6237122416496277,0.555206835269928,0.3053697645664215,601989940932,2846419070
1,2.2878265380859375,1,2.4461517333984375,1,0.08419312536716461,0.805044412612915,-142.27023315429688,43.655582427978516,5.24756383895874,1,0.07946007698774338,0.8282007575035095,-143.9024658203125,39.434627532958984,3.711200475692749,1,7.323991775512695,-19.842723846435547,580.3994140625,0.4841213822364807,0.549255907535553,0.2982597053050995,1,-52.14054870605469,-22.516069412231445,581.389892578125,0.6237073540687561,0.5551797151565552,0.3054327964782715,601989949266,2846427404
1,2.2878265380859375,1,2.4461517333984375,1,0.08419312536716461,0.805044412612915,-142.27023315429688,43.655582427978516,5.24756383895874,1,0.07946007698774338,0.8282007575035095,-143.9024658203125,39.434627532958984,3.711200475692749,1,7.323991775512695,-19.842723846435547,580.3994140625,0.4841213822364807,0.549255907535553,0.2982597053050995,1,-52.14054870605469,-22.516069412231445,581.389892578125,0.6237073540687561,0.5551797151565552,0.3054327964782715,601989949266,2846427404
