LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3407864272594452,0.4326358735561371,1,0.3374846577644348,0.3818996250629425,1,3017822637
0.3407864272594452,0.4326358735561371,1,0.3374846577644348,0.3818996250629425,1,3017822637
0.3407864272594452,0.4326358735561371,1,0.3374846577644348,0.3818996250629425,1,3017822637
0.3407864272594452,0.4326358735561371,1,0.3374846577644348,0.3818996250629425,1,3017822637
0.3404601216316223,0.42884087562561035,1,0.3388645350933075,0.3797120451927185,1,3017830969
0.3404601216316223,0.42884087562561035,1,0.3388645350933075,0.3797120451927185,1,3017830969
0.3404601216316223,0.42884087562561035,1,0.3388645350933075,0.3797120451927185,1,3017830969
0.3404601216316223,0.42884087562561035,1,0.3388645350933075,0.3797120451927185,1,3017830969
0.33865463733673096,0.44031521677970886,1,0.34124627709388733,0.391072154045105,1,3017839303
0.33865463733673096,0.44031521677970886,1,0.34124627709388733,0.391072154045105,1,3017839303
0.33865463733673096,0.44031521677970886,1,0.34124627709388733,0.391072154045105,1,3017839303
0.33865463733673096,0.44031521677970886,1,0.34124627709388733,0.391072154045105,1,3017839303
0.34161558747291565,0.4216550290584564,1,0.33931246399879456,0.38064953684806824,1,3017847639
0.34161558747291565,0.4216550290584564,1,0.33931246399879456,0.38064953684806824,1,3017847639
0.34161558747291565,0.4216550290584564,1,0.33931246399879456,0.38064953684806824,1,3017847639
0.34161558747291565,0.4216550290584564,1,0.33931246399879456,0.38064953684806824,1,3017847639
0.3423258066177368,0.4573589861392975,1,0.3383667469024658,0.3869056701660156,1,3017855972
0.3423258066177368,0.4573589861392975,1,0.3383667469024658,0.3869056701660156,1,3017855972
0.3423258066177368,0.4573589861392975,1,0.3383667469024658,0.3869056701660156,1,3017855972
0.3423258066177368,0.4573589861392975,1,0.3383667469024658,0.3869056701660156,1,3017855972
0.3401617407798767,0.4455798268318176,1,0.3325374722480774,0.3891269266605377,1,3017864306
0.3401617407798767,0.4455798268318176,1,0.3325374722480774,0.3891269266605377,1,3017864306
0.3401617407798767,0.4455798268318176,1,0.3325374722480774,0.3891269266605377,1,3017864306
0.3401617407798767,0.4455798268318176,1,0.3325374722480774,0.3891269266605377,1,3017864306
0.3453679382801056,0.4538068175315857,1,0.33644649386405945,0.3793889582157135,1,3017872640
0.3453679382801056,0.4538068175315857,1,0.33644649386405945,0.3793889582157135,1,3017872640
0.3453679382801056,0.4538068175315857,1,0.33644649386405945,0.3793889582157135,1,3017872640
0.3453679382801056,0.4538068175315857,1,0.33644649386405945,0.3793889582157135,1,3017872640
0.33845654129981995,0.4451921582221985,1,0.3481951355934143,0.385843962430954,1,3017880973
0.33845654129981995,0.4451921582221985,1,0.3481951355934143,0.385843962430954,1,3017880973
0.33845654129981995,0.4451921582221985,1,0.3481951355934143,0.385843962430954,1,3017880973
0.33845654129981995,0.4451921582221985,1,0.3481951355934143,0.385843962430954,1,3017880973
0.34258460998535156,0.44243472814559937,1,0.3372439444065094,0.3805726170539856,1,3017889306
0.34258460998535156,0.44243472814559937,1,0.3372439444065094,0.3805726170539856,1,3017889306
0.34258460998535156,0.44243472814559937,1,0.3372439444065094,0.3805726170539856,1,3017889306
0.34258460998535156,0.44243472814559937,1,0.3372439444065094,0.3805726170539856,1,3017889306
0.33888956904411316,0.43067699670791626,1,0.3344951868057251,0.3740416169166565,1,3017897640
0.33888956904411316,0.43067699670791626,1,0.3344951868057251,0.3740416169166565,1,3017897640
0.33888956904411316,0.43067699670791626,1,0.3344951868057251,0.3740416169166565,1,3017897640
0.33888956904411316,0.43067699670791626,1,0.3344951868057251,0.3740416169166565,1,3017897640
0.34739765524864197,0.4538601040840149,1,0.3405115306377411,0.3720487952232361,1,3017905973
0.34739765524864197,0.4538601040840149,1,0.3405115306377411,0.3720487952232361,1,3017905973
0.34739765524864197,0.4538601040840149,1,0.3405115306377411,0.3720487952232361,1,3017905973
0.34739765524864197,0.4538601040840149,1,0.3405115306377411,0.3720487952232361,1,3017905973
0.3463367521762848,0.444038450717926,1,0.3392364978790283,0.3799293041229248,1,3017914306
0.3463367521762848,0.444038450717926,1,0.3392364978790283,0.3799293041229248,1,3017914306
0.3463367521762848,0.444038450717926,1,0.3392364978790283,0.3799293041229248,1,3017914306
0.3463367521762848,0.444038450717926,1,0.3392364978790283,0.3799293041229248,1,3017914306
0.351627916097641,0.4387400150299072,1,0.33721446990966797,0.368281751871109,1,3017922639
0.351627916097641,0.4387400150299072,1,0.33721446990966797,0.368281751871109,1,3017922639
0.351627916097641,0.4387400150299072,1,0.33721446990966797,0.368281751871109,1,3017922639
0.351627916097641,0.4387400150299072,1,0.33721446990966797,0.368281751871109,1,3017922639
0.3403284549713135,0.44673341512680054,1,0.34310081601142883,0.380551815032959,1,3017930973
0.3403284549713135,0.44673341512680054,1,0.34310081601142883,0.380551815032959,1,3017930973
0.3403284549713135,0.44673341512680054,1,0.34310081601142883,0.380551815032959,1,3017930973
0.3403284549713135,0.44673341512680054,1,0.34310081601142883,0.380551815032959,1,3017930973
0.34906691312789917,0.43475067615509033,1,0.3357706367969513,0.379742294549942,1,3017939306
0.34906691312789917,0.43475067615509033,1,0.3357706367969513,0.379742294549942,1,3017939306
0.34906691312789917,0.43475067615509033,1,0.3357706367969513,0.379742294549942,1,3017939306
0.34906691312789917,0.43475067615509033,1,0.3357706367969513,0.379742294549942,1,3017939306
0.3466840982437134,0.4397517442703247,1,0.3356001377105713,0.3660982549190521,1,3017947639
0.3466840982437134,0.4397517442703247,1,0.3356001377105713,0.3660982549190521,1,3017947639
0.3466840982437134,0.4397517442703247,1,0.3356001377105713,0.3660982549190521,1,3017947639
0.3466840982437134,0.4397517442703247,1,0.3356001377105713,0.3660982549190521,1,3017947639
0.3454621434211731,0.44283002614974976,1,0.3351600468158722,0.3891834020614624,1,3017955973
0.3454621434211731,0.44283002614974976,1,0.3351600468158722,0.3891834020614624,1,3017955973
0.3454621434211731,0.44283002614974976,1,0.3351600468158722,0.3891834020614624,1,3017955973
0.3454621434211731,0.44283002614974976,1,0.3351600468158722,0.3891834020614624,1,3017955973
0.34499645233154297,0.44538614153862,1,0.33781999349594116,0.3866756558418274,1,3017964306
0.34499645233154297,0.44538614153862,1,0.33781999349594116,0.3866756558418274,1,3017964306
0.34499645233154297,0.44538614153862,1,0.33781999349594116,0.3866756558418274,1,3017964306
0.34499645233154297,0.44538614153862,1,0.33781999349594116,0.3866756558418274,1,3017964306
0.345267117023468,0.4438217282295227,1,0.3369894027709961,0.369783878326416,1,3017972642
0.345267117023468,0.4438217282295227,1,0.3369894027709961,0.369783878326416,1,3017972642
