LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2902732193470001,0.29369258880615234,1,0.2793766260147095,0.31398892402648926,1,4270198668
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.2864462733268738,0.29242029786109924,1,0.27869245409965515,0.31760281324386597,1,4270207002
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.28133121132850647,0.2871054708957672,1,0.2823898196220398,0.310718834400177,1,4270215336
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2852286398410797,0.29967740178108215,1,0.2774984836578369,0.31327253580093384,1,4270223669
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.2857026755809784,0.29591473937034607,1,0.2768048048019409,0.3145952820777893,1,4270232002
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.28459054231643677,0.2993112802505493,1,0.2757311463356018,0.31479528546333313,1,4270240336
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.2909867763519287,0.2897913455963135,1,0.2979165017604828,0.30113840103149414,1,4270248668
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
0.31401485204696655,0.2479502409696579,1,0.30891501903533936,0.26410597562789917,1,4270257002
