LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05589371174573898,0.7172866463661194,1,0.0688989907503128,0.6978201270103455,1,4171929963
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.05706401914358139,0.7090471386909485,1,0.07918331772089005,0.6875132322311401,1,4171938296
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.059852030128240585,0.7166746854782104,1,0.08479616045951843,0.6687936782836914,1,4171946630
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05570987984538078,0.7231006026268005,1,0.06987582892179489,0.6755024790763855,1,4171954965
0.05373239517211914,0.7080370187759399,1,0.08348972350358963,0.680895984172821,1,4171963296
0.05373239517211914,0.7080370187759399,1,0.08348972350358963,0.680895984172821,1,4171963296
0.05373239517211914,0.7080370187759399,1,0.08348972350358963,0.680895984172821,1,4171963296
