LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06760051101446152,0.7429316639900208,1,0.07567553222179413,0.7498033046722412,1,2902178563
0.06760051101446152,0.7429316639900208,1,0.07567553222179413,0.7498033046722412,1,2902178563
0.06760051101446152,0.7429316639900208,1,0.07567553222179413,0.7498033046722412,1,2902178563
0.08215749263763428,0.7569803595542908,1,0.08164533227682114,0.6961100101470947,1,2902186896
0.08215749263763428,0.7569803595542908,1,0.08164533227682114,0.6961100101470947,1,2902186896
0.08215749263763428,0.7569803595542908,1,0.08164533227682114,0.6961100101470947,1,2902186896
0.08215749263763428,0.7569803595542908,1,0.08164533227682114,0.6961100101470947,1,2902186896
0.07070837169885635,0.7673486471176147,1,0.0734458789229393,0.6934170126914978,1,2902195229
0.07070837169885635,0.7673486471176147,1,0.0734458789229393,0.6934170126914978,1,2902195229
0.07070837169885635,0.7673486471176147,1,0.0734458789229393,0.6934170126914978,1,2902195229
0.07070837169885635,0.7673486471176147,1,0.0734458789229393,0.6934170126914978,1,2902195229
0.08423801511526108,0.7526938915252686,1,0.08215253800153732,0.7051719427108765,1,2902203563
0.08423801511526108,0.7526938915252686,1,0.08215253800153732,0.7051719427108765,1,2902203563
0.08423801511526108,0.7526938915252686,1,0.08215253800153732,0.7051719427108765,1,2902203563
0.08423801511526108,0.7526938915252686,1,0.08215253800153732,0.7051719427108765,1,2902203563
0.07982487976551056,0.768699049949646,1,0.07886271923780441,0.6926443576812744,1,2902211896
0.07982487976551056,0.768699049949646,1,0.07886271923780441,0.6926443576812744,1,2902211896
0.07982487976551056,0.768699049949646,1,0.07886271923780441,0.6926443576812744,1,2902211896
0.07982487976551056,0.768699049949646,1,0.07886271923780441,0.6926443576812744,1,2902211896
0.0690174549818039,0.7371214628219604,1,0.07702194154262543,0.6973006129264832,1,2902220230
0.0690174549818039,0.7371214628219604,1,0.07702194154262543,0.6973006129264832,1,2902220230
0.0690174549818039,0.7371214628219604,1,0.07702194154262543,0.6973006129264832,1,2902220230
0.0690174549818039,0.7371214628219604,1,0.07702194154262543,0.6973006129264832,1,2902220230
0.06611193716526031,0.7545290589332581,1,0.08720391988754272,0.7074683308601379,1,2902228563
0.06611193716526031,0.7545290589332581,1,0.08720391988754272,0.7074683308601379,1,2902228563
0.06611193716526031,0.7545290589332581,1,0.08720391988754272,0.7074683308601379,1,2902228563
0.06611193716526031,0.7545290589332581,1,0.08720391988754272,0.7074683308601379,1,2902228563
0.06739833205938339,0.7462415099143982,1,0.0814976766705513,0.696730375289917,1,2902236899
0.06739833205938339,0.7462415099143982,1,0.0814976766705513,0.696730375289917,1,2902236899
