RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211755939,2068235975
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211764291,2068244308
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211772644,2068252641
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211780998,2068260974
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211789333,2068269307
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211797667,2068277641
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211806000,2068285974
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211814334,2068294308
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211822667,2068302641
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211831072,2068311047
1,2.566619873046875,1,2.8225250244140625,1,0.2649170458316803,0.22024771571159363,-79.94680786132812,150.2535858154297,44.04603958129883,1,0.2760095000267029,0.2458360195159912,-76.12152862548828,145.58929443359375,42.348365783691406,1,4.074404239654541,-21.011985778808594,579.4251708984375,0.49175402522087097,0.5519773960113525,0.296116441488266,1,-55.25086212158203,-22.124116897583008,582.0098876953125,0.6308273673057556,0.5542433857917786,0.30737224221229553,601211839478,2068319453
1,2.532958984375,1,2.8099212646484375,1,0.26520422101020813,0.23031002283096313,-79.8477783203125,148.4193878173828,43.37844467163086,1,0.27396607398986816,0.24173101782798767,-76.82621765136719,146.33753967285156,42.620765686035156,1,4.071113109588623,-21.006244659423828,579.425048828125,0.49176180362701416,0.5519641637802124,0.296115905046463,1,-55.25359344482422,-22.119543075561523,581.9907836914062,0.6308385729789734,0.554233729839325,0.3073311150074005,601211847811,2068327786
1,2.5624847412109375,1,2.792144775390625,1,0.2690172493457794,0.23141974210739136,-78.5328369140625,148.2171173095703,43.30481719970703,1,0.26549601554870605,0.23877061903476715,-79.74714660644531,146.87718200683594,42.817108154296875,1,4.0677080154418945,-20.98981475830078,579.4529418945312,0.49177026748657227,0.5519251227378845,0.29617586731910706,1,-55.256568908691406,-22.106975555419922,581.9805908203125,0.6308479905128479,0.5542053580284119,0.30730924010276794,601211856150,2068336125
1,2.54827880859375,1,2.804351806640625,1,0.26600900292396545,0.22928093373775482,-79.57024383544922,148.60696411132812,43.4467887878418,1,0.27162039279937744,0.25502511858940125,-77.6351318359375,143.91427612304688,41.73874282836914,1,4.059770584106445,-20.976898193359375,579.387939453125,0.49178779125213623,0.5518979430198669,0.29603391885757446,1,-55.262699127197266,-22.09614372253418,581.8939819335938,0.6308843493461609,0.5541843771934509,0.30712252855300903,601211864475,2068344450
1,2.5285186767578125,1,2.826446533203125,1,0.2671949565410614,0.22856944799423218,-79.16126251220703,148.73666381835938,43.49393081665039,1,0.2683039605617523,0.24523985385894775,-78.7788314819336,145.6979522705078,42.38793182373047,1,4.051142692565918,-20.973552703857422,579.3414306640625,0.49180731177330017,0.551892101764679,0.29593268036842346,1,-55.26721954345703,-22.094524383544922,581.826416015625,0.630912184715271,0.5541836619377136,0.306977242231369,601211872809,2068352784
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211881148,2068361117
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211889489,2068369450
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601211897829,2068377783
1,2.562164306640625,1,2.841766357421875,1,0.2683633267879486,0.23754534125328064,-78.75835418701172,147.10052490234375,42.89840316772461,1,0.281125545501709,0.24078580737113953,-74.35724639892578,146.5098419189453,42.683467864990234,1,4.008914947509766,-20.96084213256836,579.2952270507812,0.49190595746040344,0.5518646240234375,0.29583102464675903,1,-55.30389404296875,-22.096935272216797,581.70654296875,0.6310285329818726,0.554194450378418,0.306725412607193,601211906170,2068386116
1,2.5598297119140625,1,2.867431640625,1,0.2642157971858978,0.22629064321517944,-80.18863677978516,149.15203857421875,43.64515686035156,1,0.28068995475769043,0.255156934261322,-74.50745391845703,143.8902587890625,41.72994613647461,1,4.001041412353516,-20.970918655395508,579.2952880859375,0.49192458391189575,0.5518878102302551,0.29583144187927246,1,-55.31415939331055,-22.107051849365234,581.7706298828125,0.6310362219810486,0.5542147755622864,0.3068665862083435,601211914511,2068394450
1,2.5611114501953125,1,2.793243408203125,1,0.2659568786621094,0.22401458024978638,-79.58822631835938,149.5669403076172,43.796138763427734,1,0.27749165892601013,0.2442159801721573,-75.61039733886719,145.88458251953125,42.45586013793945,1,3.993396043777466,-20.970134735107422,579.3139038085938,0.49194297194480896,0.5518851280212402,0.295871764421463,1,-55.31822204589844,-22.106008529663086,581.7031860351562,0.6310629844665527,0.5542153120040894,0.30672141909599304,601211922852,2068402783
1,2.548675537109375,1,2.83642578125,1,0.2639443278312683,0.2177504599094391,-80.28226470947266,150.70875549316406,44.21174240112305,1,0.27965864539146423,0.2542878985404968,-74.86310577392578,144.04864501953125,41.78765106201172,1,3.9845519065856934,-20.974334716796875,579.31396484375,0.49196383357048035,0.5518948435783386,0.29587191343307495,1,-55.3236083984375,-22.112300872802734,581.7303466796875,0.6310685873031616,0.5542285442352295,0.306781530380249,601211931186,2068411116
1,2.562469482421875,1,2.8185272216796875,1,0.26265639066696167,0.2285800278186798,-80.72640228271484,148.7347412109375,43.49321365356445,1,0.27691763639450073,0.2391514778137207,-75.8083724975586,146.80775451660156,42.791873931884766,1,3.9801344871520996,-20.973777770996094,579.3140258789062,0.49197423458099365,0.5518935322761536,0.2958720326423645,1,-55.33299255371094,-22.111385345458984,581.77685546875,0.6310786604881287,0.5542243123054504,0.30688410997390747,601211939520,2068419450
1,2.5451202392578125,1,2.842498779296875,1,0.2653239369392395,0.22240707278251648,-79.8064956665039,149.8599395751953,43.90281295776367,1,0.2758300006389618,0.26084914803504944,-76.1834487915039,142.8526611328125,41.35232162475586,1,3.9720821380615234,-20.974430084228516,579.2955932617188,0.49199292063713074,0.5518957376480103,0.2958318293094635,1,-55.343223571777344,-22.119144439697266,581.85009765625,0.6310839653015137,0.5542387962341309,0.3070449233055115,601211947854,2068427783
