LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23655755817890167,0.5886255502700806,1,0.23720480501651764,0.525849461555481,1,4145371073
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23457685112953186,0.5759655237197876,1,0.2324020266532898,0.54449862241745,1,4145379406
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.23804305493831635,0.57837975025177,1,0.2389671951532364,0.5725079774856567,1,4145387740
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.24055618047714233,0.5940570831298828,1,0.23697881400585175,0.5240898132324219,1,4145396073
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2314947545528412,0.5653150677680969,1,0.23398126661777496,0.5597876906394958,1,4145404407
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.2328009009361267,0.5857830047607422,1,0.2336072325706482,0.5337774157524109,1,4145412740
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.23779189586639404,0.5815222859382629,1,0.24107487499713898,0.575553297996521,1,4145421073
0.22913148999214172,0.5703799724578857,1,0.23634034395217896,0.5266804099082947,1,4145429407
0.22913148999214172,0.5703799724578857,1,0.23634034395217896,0.5266804099082947,1,4145429407
0.22913148999214172,0.5703799724578857,1,0.23634034395217896,0.5266804099082947,1,4145429407
0.22913148999214172,0.5703799724578857,1,0.23634034395217896,0.5266804099082947,1,4145429407
0.22913148999214172,0.5703799724578857,1,0.23634034395217896,0.5266804099082947,1,4145429407
0.22913148999214172,0.5703799724578857,1,0.23634034395217896,0.5266804099082947,1,4145429407
