LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09812448173761368,0.6699825525283813,1,0.09772619605064392,0.6006208062171936,1,2192605400
0.09812448173761368,0.6699825525283813,1,0.09772619605064392,0.6006208062171936,1,2192605400
0.09812448173761368,0.6699825525283813,1,0.09772619605064392,0.6006208062171936,1,2192605400
0.09776560962200165,0.6710460186004639,1,0.112077496945858,0.6044561862945557,1,2192613734
0.09776560962200165,0.6710460186004639,1,0.112077496945858,0.6044561862945557,1,2192613734
0.09776560962200165,0.6710460186004639,1,0.112077496945858,0.6044561862945557,1,2192613734
0.09853904694318771,0.6735938191413879,1,0.09814571589231491,0.611164927482605,1,2192622066
0.09853904694318771,0.6735938191413879,1,0.09814571589231491,0.611164927482605,1,2192622066
0.09853904694318771,0.6735938191413879,1,0.09814571589231491,0.611164927482605,1,2192622066
0.10305873304605484,0.67851722240448,1,0.10001913458108902,0.6170527338981628,1,2192630400
0.10305873304605484,0.67851722240448,1,0.10001913458108902,0.6170527338981628,1,2192630400
0.10305873304605484,0.67851722240448,1,0.10001913458108902,0.6170527338981628,1,2192630400
0.1048089861869812,0.6643695831298828,1,0.09931066632270813,0.6079283356666565,1,2192638734
0.1048089861869812,0.6643695831298828,1,0.09931066632270813,0.6079283356666565,1,2192638734
0.1048089861869812,0.6643695831298828,1,0.09931066632270813,0.6079283356666565,1,2192638734
0.10295507311820984,0.6758238673210144,1,0.1002567857503891,0.6064658761024475,1,2192647066
0.10295507311820984,0.6758238673210144,1,0.1002567857503891,0.6064658761024475,1,2192647066
0.10295507311820984,0.6758238673210144,1,0.1002567857503891,0.6064658761024475,1,2192647066
0.10468687117099762,0.660655677318573,1,0.09978657960891724,0.6315889954566956,1,2192655400
0.10468687117099762,0.660655677318573,1,0.09978657960891724,0.6315889954566956,1,2192655400
0.10468687117099762,0.660655677318573,1,0.09978657960891724,0.6315889954566956,1,2192655400
0.10198153555393219,0.6544922590255737,1,0.10908941924571991,0.622373640537262,1,2192663733
0.10198153555393219,0.6544922590255737,1,0.10908941924571991,0.622373640537262,1,2192663733
0.10198153555393219,0.6544922590255737,1,0.10908941924571991,0.622373640537262,1,2192663733
0.10588249564170837,0.6513627767562866,1,nan,nan,0,2192672066
0.10588249564170837,0.6513627767562866,1,nan,nan,0,2192672066
0.10588249564170837,0.6513627767562866,1,nan,nan,0,2192672066
0.10376975685358047,0.6601899266242981,1,0.09930597990751266,0.618744969367981,1,2192680400
0.10376975685358047,0.6601899266242981,1,0.09930597990751266,0.618744969367981,1,2192680400
0.10376975685358047,0.6601899266242981,1,0.09930597990751266,0.618744969367981,1,2192680400
0.11331773549318314,0.6681861281394958,1,0.09841926395893097,0.619472861289978,1,2192688725
