LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.14018017053604126,0.6332184672355652,1,0.12923039495944977,0.6016197800636292,1,2068986133
0.14048518240451813,0.6538178324699402,1,0.12930850684642792,0.585174024105072,1,2068994469
0.13800981640815735,0.6359710693359375,1,0.13268014788627625,0.5873233079910278,1,2069002802
0.14230552315711975,0.6470015645027161,1,0.13244450092315674,0.5933056473731995,1,2069011135
0.14193791151046753,0.6431571841239929,1,0.13035635650157928,0.6030817031860352,1,2069019469
0.13963964581489563,0.6313735842704773,1,0.12441171705722809,0.5841158628463745,1,2069027803
0.13707123696804047,0.6550759673118591,1,0.12852127850055695,0.5907597541809082,1,2069036136
0.13762938976287842,0.634585976600647,1,0.12975551187992096,0.5920692086219788,1,2069044469
0.135780930519104,0.638502836227417,1,0.12835654616355896,0.6018131375312805,1,2069052802
0.13286562263965607,0.645062267780304,1,0.1320176124572754,0.6037368178367615,1,2069061135
0.13695721328258514,0.6428791284561157,1,0.1306907832622528,0.5853732228279114,1,2069069469
0.10664194822311401,0.6477429270744324,1,0.10811541974544525,0.6104019284248352,1,2069077802
0.09346983581781387,0.6731486320495605,1,0.08813279122114182,0.6239794492721558,1,2069086135
0.09126334637403488,0.6551462411880493,1,0.1048073023557663,0.6424000263214111,1,2069094469
0.08861260116100311,0.6597069501876831,1,0.0916551873087883,0.6334397792816162,1,2069102802
0.08632148057222366,0.667230486869812,1,0.0945841446518898,0.6342160701751709,1,2069111136
0.08783695846796036,0.6523048877716064,1,0.0959412008523941,0.6133984327316284,1,2069119469
0.0861397460103035,0.6615443229675293,1,0.08901575952768326,0.6447592973709106,1,2069127805
0.0854240208864212,0.6567471027374268,1,0.09378933161497116,0.6185434460639954,1,2069136138
0.08697062730789185,0.6674206256866455,1,0.08728726208209991,0.6431065797805786,1,2069144472
0.09147012233734131,0.6541586518287659,1,0.09576446563005447,0.6253244280815125,1,2069152805
0.08460059016942978,0.6579943895339966,1,0.09237881749868393,0.6457545161247253,1,2069161138
0.09082590043544769,0.6537517309188843,1,0.09432438015937805,0.6355435252189636,1,2069169472
0.08742315322160721,0.6677924990653992,1,0.09218285232782364,0.640171468257904,1,2069177805
0.08891864866018295,0.6741074323654175,1,0.08849877119064331,0.6479017734527588,1,2069186138
0.08224417269229889,0.6645797491073608,1,0.08896590769290924,0.6155845522880554,1,2069194472
0.08225813508033752,0.6542285680770874,1,0.09178976714611053,0.6228071451187134,1,2069202805
0.09076268970966339,0.6598746180534363,1,0.09192552417516708,0.6295987367630005,1,2069211138
0.08560560643672943,0.6616173386573792,1,0.09025271981954575,0.6331137418746948,1,2069219472
0.08139749616384506,0.6819444894790649,1,0.08974407613277435,0.6468335390090942,1,2069227805
0.09267101436853409,0.664877712726593,1,0.08638259768486023,0.6561828255653381,1,2069236139
0.08732367306947708,0.6507760882377625,1,0.10013813525438309,0.62506103515625,1,2069244472
0.09215030819177628,0.666637659072876,1,0.08921337872743607,0.6299510598182678,1,2069252808
0.08780143409967422,0.6678877472877502,1,0.09537634998559952,0.6486414074897766,1,2069261141
0.08825865387916565,0.6718528270721436,1,0.08807024359703064,0.6215449571609497,1,2069269475
0.08722207695245743,0.6597990989685059,1,0.09375656396150589,0.6278601288795471,1,2069277808
0.09253863245248795,0.663306713104248,1,0.08975248038768768,0.6507997512817383,1,2069286141
0.0972861722111702,0.6577028036117554,1,0.0939183384180069,0.6445834040641785,1,2069294475
0.0892641693353653,0.6661617159843445,1,0.08712350577116013,0.6510030627250671,1,2069302808
0.09019525349140167,0.6681188941001892,1,0.08839120715856552,0.6228047609329224,1,2069311142
0.08799267560243607,0.6567313075065613,1,0.0896514430642128,0.6211714744567871,1,2069319475
0.09003698825836182,0.665450930595398,1,0.0854128822684288,0.6268722414970398,1,2069327808
0.09785182029008865,0.6559836268424988,1,0.096247598528862,0.6172521114349365,1,2069336141
0.09784591197967529,0.6634535789489746,1,0.1076396033167839,0.6214144825935364,1,2069344475
0.10254180431365967,0.6633872985839844,1,0.11716537922620773,0.6120884418487549,1,2069352808
0.10047298669815063,0.6700004935264587,1,0.10270737111568451,0.612773597240448,1,2069361141
0.10016331076622009,0.6445499658584595,1,0.10850909352302551,0.6218763589859009,1,2069369475
0.10571539402008057,0.6427467465400696,1,0.11245089769363403,0.6144196391105652,1,2069377808
0.10547968000173569,0.6639741659164429,1,0.11138349771499634,0.6086117625236511,1,2069386145
0.10394275188446045,0.6534125804901123,1,0.10751929134130478,0.6248481273651123,1,2069394479
0.10132484883069992,0.6532644629478455,1,0.10990486294031143,0.6072129607200623,1,2069402812
0.10352465510368347,0.6461354494094849,1,0.10946492105722427,0.6199185252189636,1,2069411145
0.09965601563453674,0.6663016080856323,1,0.10977695137262344,0.6119052171707153,1,2069419478
0.10072624683380127,0.6506548523902893,1,0.11393459141254425,0.663965106010437,1,2069427812
0.10878695547580719,0.6439958810806274,1,0.10903851687908173,0.6245132684707642,1,2069436146
0.11026796698570251,0.6715943813323975,1,0.10883837193250656,0.6227438449859619,1,2069444478
0.10777644068002701,0.6661698222160339,1,0.11378565430641174,0.6137377023696899,1,2069452803
0.10648462176322937,0.6393238306045532,1,0.11350898444652557,0.6157071590423584,1,2069461145
0.10497613251209259,0.6548781394958496,1,0.11157139390707016,0.6209703087806702,1,2069469479
0.10465987771749496,0.6331170797348022,1,0.11328643560409546,0.6192120313644409,1,2069477812
0.10608360171318054,0.6560684442520142,1,0.1178145706653595,0.609120786190033,1,2069486145
0.1021273285150528,0.6308811902999878,1,0.10966853052377701,0.6183649897575378,1,2069494478
0.10937892645597458,0.6506367921829224,1,0.1160392090678215,0.612777054309845,1,2069502812
0.10667704045772552,0.65024733543396,1,0.11802634596824646,0.614440381526947,1,2069511146
0.11361113935709,0.6632667779922485,1,0.11084524542093277,0.6262378692626953,1,2069519480
0.10702355951070786,0.6534716486930847,1,0.11070270836353302,0.6680749654769897,1,2069527814
0.10900707542896271,0.6631597280502319,1,0.11384468525648117,0.6173537969589233,1,2069536147
0.11266985535621643,0.643785834312439,1,0.1141061782836914,0.647257387638092,1,2069544480
0.1171039491891861,0.6677395701408386,1,0.11067173629999161,0.6418949961662292,1,2069552806
0.11020688712596893,0.6571704149246216,1,0.11652591824531555,0.6162989139556885,1,2069561147
0.11398272961378098,0.6602813601493835,1,0.1132112443447113,0.6098049283027649,1,2069569472
0.1084744781255722,0.6539545059204102,1,0.1206139326095581,0.6270884275436401,1,2069577814
0.10824696719646454,0.6647254824638367,1,0.10333604365587234,0.640586256980896,1,2069586147
0.09225843846797943,0.6898775696754456,1,0.09282475709915161,0.6425275206565857,1,2069594481
0.08360497653484344,0.6847342252731323,1,0.09138506650924683,0.6533823013305664,1,2069602814
0.08640175312757492,0.6756823062896729,1,0.09328150004148483,0.6692920327186584,1,2069611147
0.0885000228881836,0.6777987480163574,1,0.08757508546113968,0.6536169648170471,1,2069619480
0.0912376269698143,0.6803810596466064,1,0.09848190099000931,0.6691216230392456,1,2069627814
0.08843263983726501,0.6855603456497192,1,0.08755441009998322,0.6535881757736206,1,2069636148
0.09067904949188232,0.6775935888290405,1,0.09163201600313187,0.6419447660446167,1,2069644480
0.0846753790974617,0.6706418991088867,1,0.09519342333078384,0.6590597629547119,1,2069652816
0.0853538066148758,0.6646468639373779,1,0.09452491998672485,0.6661077737808228,1,2069661149
0.0897747203707695,0.6890824437141418,1,0.0935940146446228,0.6572114825248718,1,2069669482
0.08637768030166626,0.6823384165763855,1,0.0967453345656395,0.6444364786148071,1,2069677816
0.0903228372335434,0.6837652325630188,1,0.08895999938249588,0.6504356265068054,1,2069686149
0.0822768583893776,0.6755915284156799,1,0.09127474576234818,0.6587582230567932,1,2069694482
0.0828835591673851,0.6923577785491943,1,0.08803346008062363,0.6336084604263306,1,2069702816
0.08017139881849289,0.6830925345420837,1,0.08752170950174332,0.6581979990005493,1,2069711149
0.0806974321603775,0.6839880347251892,1,0.09047049283981323,0.6470771431922913,1,2069719482
0.08687921613454819,0.6776545643806458,1,0.08965882658958435,0.6418786644935608,1,2069727816
0.08372815698385239,0.6829496026039124,1,0.08681249618530273,0.6401576399803162,1,2069736149
0.08650477975606918,0.6733348965644836,1,0.09341898560523987,0.6382161378860474,1,2069744482
0.08794265985488892,0.6965890526771545,1,0.08715403825044632,0.65577232837677,1,2069752816
0.08292745798826218,0.666161298751831,1,0.09272780269384384,0.6406359672546387,1,2069761149
0.07953229546546936,0.6905397772789001,1,0.09004440903663635,0.6366866827011108,1,2069769482
0.07973630726337433,0.7019612789154053,1,0.08914486318826675,0.6377097368240356,1,2069777818
0.0826428160071373,0.6808146238327026,1,0.09114666283130646,0.6708417534828186,1,2069786151
0.07789598405361176,0.68177729845047,1,0.08711668103933334,0.6404417753219604,1,2069794484
0.0806879922747612,0.6888265609741211,1,0.08607768267393112,0.6537238359451294,1,2069802818
0.08785028010606766,0.701176106929779,1,0.08623115718364716,0.6561539769172668,1,2069811151
0.08431938290596008,0.695248007774353,1,0.0846969485282898,0.6612540483474731,1,2069819484
0.08079120516777039,0.7024621963500977,1,0.08604434877634048,0.6603972315788269,1,2069827818
0.08151464909315109,0.6907428503036499,1,0.09126615524291992,0.6514600515365601,1,2069836151
0.0779491513967514,0.6923788189888,1,0.09212635457515717,0.6762765049934387,1,2069844484
0.08168745040893555,0.6815930008888245,1,0.09062875062227249,0.6568191647529602,1,2069852818
0.08465822786092758,0.6945832967758179,1,0.08893844485282898,0.6607851386070251,1,2069861151
0.08491388708353043,0.6745508909225464,1,0.09005963802337646,0.6597204208374023,1,2069869484
0.08508864790201187,0.6938491463661194,1,0.09233549237251282,0.6521538496017456,1,2069877817
0.08333402872085571,0.6869486570358276,1,0.09598273038864136,0.6690180897712708,1,2069886151
0.10940731316804886,0.6798055768013,1,0.11634261906147003,0.6649384498596191,1,2069894484
0.12633447349071503,0.6746185421943665,1,0.13057547807693481,0.6403946280479431,1,2069902818
0.1300041228532791,0.6885377764701843,1,0.13344676792621613,0.656886100769043,1,2069911154
0.1312955915927887,0.6906011700630188,1,0.13943585753440857,0.6595672369003296,1,2069919487
0.129586324095726,0.6849347352981567,1,0.1305702030658722,0.6542591452598572,1,2069927821
0.1467687040567398,0.6979884505271912,1,0.13992442190647125,0.6500297784805298,1,2069936154
0.12811890244483948,0.7003836631774902,1,0.13045638799667358,0.6593624949455261,1,2069944487
0.13588838279247284,0.6959947347640991,1,0.13502533733844757,0.6711211204528809,1,2069952820
0.1345159113407135,0.6791513562202454,1,0.1279049962759018,0.6660516262054443,1,2069961154
0.1294877976179123,0.6744273900985718,1,0.13616926968097687,0.6408137679100037,1,2069969487
0.135429248213768,0.6859050989151001,1,0.13238707184791565,0.6664363741874695,1,2069977820
0.14412592351436615,0.7126242518424988,1,0.13622534275054932,0.6495105624198914,1,2069986154
0.13234372437000275,0.6770082116127014,1,0.13202723860740662,0.6479559540748596,1,2069994487
0.13266116380691528,0.6885495185852051,1,0.133637934923172,0.6612881422042847,1,2070002820
0.13644368946552277,0.6805716156959534,1,0.13272595405578613,0.637101411819458,1,2070011154
0.1299273669719696,0.6719939112663269,1,0.1394008994102478,0.6545067429542542,1,2070019487
0.1339399367570877,0.6838946342468262,1,0.12842699885368347,0.6363518834114075,1,2070027820
0.13638105988502502,0.6861274838447571,1,0.12868939340114594,0.6410824060440063,1,2070036154
0.13783444464206696,0.6896482110023499,1,0.13210073113441467,0.6656479835510254,1,2070044491
0.13578824698925018,0.6745854020118713,1,0.12405978888273239,0.6454410552978516,1,2070052824
0.14022989571094513,0.6892874240875244,1,0.13411681354045868,0.6664938926696777,1,2070061158
0.147125706076622,0.710020124912262,1,0.1250123381614685,0.6686934232711792,1,2070069491
0.13201096653938293,0.6762915849685669,1,0.13753680884838104,0.6760356426239014,1,2070077824
0.13667380809783936,0.6804342269897461,1,0.12270122766494751,0.6479024887084961,1,2070086158
0.13585688173770905,0.6710265278816223,1,0.1260228008031845,0.6421699523925781,1,2070094491
0.140677347779274,0.6804897785186768,1,0.11978856474161148,0.6792744994163513,1,2070102824
0.135787233710289,0.6945253610610962,1,0.13656966388225555,0.6747798323631287,1,2070111158
0.13246889412403107,0.6716704964637756,1,0.12421226501464844,0.6659579277038574,1,2070119491
0.13639062643051147,0.6769506335258484,1,0.1294548511505127,0.6706665754318237,1,2070127824
0.1377270370721817,0.6856507658958435,1,0.12880833446979523,0.6459200382232666,1,2070136158
0.13589759171009064,0.6832773685455322,1,0.12374910712242126,0.6732262372970581,1,2070144491
0.1348002552986145,0.6821030974388123,1,0.12449777126312256,0.6714268326759338,1,2070152824
0.13544870913028717,0.6937642097473145,1,0.12746259570121765,0.6593633890151978,1,2070161158
0.13980379700660706,0.6845056414604187,1,0.12136073410511017,0.6696121692657471,1,2070169491
0.13259199261665344,0.6857101917266846,1,0.12567631900310516,0.6444932818412781,1,2070177825
0.1360446810722351,0.6867539882659912,1,0.1261029839515686,0.6732295155525208,1,2070186159
0.13860787451267242,0.6823722124099731,1,0.1296069324016571,0.6762487888336182,1,2070194492
0.13654538989067078,0.6893328428268433,1,0.1290089339017868,0.6888796091079712,1,2070202825
0.13216595351696014,0.681410551071167,1,0.13128997385501862,0.6632274389266968,1,2070211159
0.13621650636196136,0.6764476895332336,1,0.13207991421222687,0.656261682510376,1,2070219483
0.135428324341774,0.675744891166687,1,0.13932521641254425,0.6753873229026794,1,2070227817
0.13904501497745514,0.6969484686851501,1,0.12122732400894165,0.6413798332214355,1,2070236150
0.14339636266231537,0.6714150905609131,1,0.13360777497291565,0.707269549369812,1,2070244492
0.13006329536437988,0.6784635186195374,1,0.12492036074399948,0.6578879952430725,1,2070252817
0.1378478854894638,0.6639432311058044,1,nan,nan,0,2070261159
0.1332000344991684,0.6787112355232239,1,0.1279737651348114,0.6541760563850403,1,2070269483
0.13746222853660583,0.6840882301330566,1,0.13623936474323273,0.6745471358299255,1,2070277825
0.13717618584632874,0.6697637438774109,1,0.13495640456676483,0.6470285058021545,1,2070286159
0.13921961188316345,0.6923385858535767,1,0.14064884185791016,0.7108573317527771,1,2070294492
0.1444450169801712,0.6742206811904907,1,0.13102927803993225,0.6577252745628357,1,2070302825
0.14164531230926514,0.6886224150657654,1,0.1348372846841812,0.6446221470832825,1,2070311167
0.13581034541130066,0.6758076548576355,1,nan,nan,0,2070319491
0.13826170563697815,0.685036301612854,1,0.13891832530498505,0.6965423226356506,1,2070327825
0.1417025476694107,0.6966348886489868,1,0.13676366209983826,0.686671793460846,1,2070336166
0.13628283143043518,0.6891412138938904,1,0.12864308059215546,0.6520538926124573,1,2070344491
0.14205780625343323,0.6910821795463562,1,0.14303120970726013,0.686913251876831,1,2070352833
0.13790157437324524,0.6818934082984924,1,0.14403949677944183,0.7266377806663513,1,2070361166
0.13443394005298615,0.6582760214805603,1,0.1334531158208847,0.6842570304870605,1,2070369491
0.13888050615787506,0.6899222135543823,1,0.12405167520046234,0.6710479855537415,1,2070377833
0.13966509699821472,0.6860686540603638,1,0.1395294964313507,0.6927178502082825,1,2070386167
0.13183335959911346,0.6808528304100037,1,0.1405002474784851,0.6923083066940308,1,2070394491
0.14113344252109528,0.6787051558494568,1,0.13805338740348816,0.6607766151428223,1,2070402833
0.14656053483486176,0.7026482224464417,1,0.14090397953987122,0.694770097732544,1,2070411166
0.13787825405597687,0.6777567267417908,1,0.1279975175857544,0.6727556586265564,1,2070419491
0.13501723110675812,0.68287193775177,1,0.13175760209560394,0.6942597031593323,1,2070427825
0.10026606172323227,0.743912935256958,1,0.11204453557729721,0.7272071838378906,1,2070436165
0.08882949501276016,0.7994206547737122,1,0.09445887804031372,0.7903433442115784,1,2070444490
0.10557623952627182,0.8309552669525146,1,0.09441372007131577,0.7890214920043945,1,2070452832
0.10502837598323822,0.8309088349342346,1,0.09940523654222488,0.8071770668029785,1,2070461166
0.10479879379272461,0.8221844434738159,1,0.10076066851615906,0.8042245507240295,1,2070469499
0.10311960428953171,0.832158088684082,1,0.09548882395029068,0.8017085790634155,1,2070477832
0.09635068476200104,0.829226016998291,1,0.09717217832803726,0.7917611598968506,1,2070486165
0.1020144447684288,0.8329407572746277,1,0.09323180466890335,0.8005039095878601,1,2070494499
0.1015424057841301,0.82598876953125,1,0.09424233436584473,0.8096551895141602,1,2070502832
0.09712278097867966,0.8157806396484375,1,0.08801489323377609,0.8201315999031067,1,2070511165
0.09610210359096527,0.8292099237442017,1,0.1023736298084259,0.7923095226287842,1,2070519499
0.09606917947530746,0.8292335271835327,1,0.09794282168149948,0.8150644302368164,1,2070527832
0.09336294233798981,0.8378179669380188,1,0.0906284973025322,0.8185728192329407,1,2070536165
0.09820543229579926,0.8241274952888489,1,0.1129288375377655,0.8131694793701172,1,2070544499
0.09461301565170288,0.8066274523735046,1,0.10171820223331451,0.8231228590011597,1,2070552832
0.09626459330320358,0.825117290019989,1,0.10131732374429703,0.816292941570282,1,2070561165
0.08825402706861496,0.8093221187591553,1,0.09665177017450333,0.8175625205039978,1,2070569503
0.09127848595380783,0.8300148844718933,1,0.10168342292308807,0.8390471935272217,1,2070577836
0.09728904813528061,0.8331071734428406,1,0.09324534237384796,0.7998274564743042,1,2070586169
0.09599409997463226,0.8247257471084595,1,0.09899778664112091,0.7956743240356445,1,2070594503
0.09606277942657471,0.8457480669021606,1,0.09214869886636734,0.808729887008667,1,2070602836
0.09583774954080582,0.8418288230895996,1,0.08879204839468002,0.8079026341438293,1,2070611169
0.09104134142398834,0.8369126319885254,1,0.09583650529384613,0.8378600478172302,1,2070619503
0.08944129943847656,0.8520451784133911,1,0.09444764256477356,0.8292662501335144,1,2070627836
0.08391863852739334,0.835671603679657,1,0.09455116093158722,0.8158741593360901,1,2070636169
0.08768218010663986,0.8284693956375122,1,0.09214083850383759,0.8028892278671265,1,2070644494
0.08498643338680267,0.8335105776786804,1,0.09099963307380676,0.8169568777084351,1,2070652828
0.08419356495141983,0.8319798111915588,1,0.08330496400594711,0.8227518200874329,1,2070661169
0.08589237183332443,0.8351684808731079,1,0.09718385338783264,0.8190175890922546,1,2070669503
0.09379463642835617,0.8373289704322815,1,0.1017942726612091,0.8003000617027283,1,2070677836
0.08907322585582733,0.8216300010681152,1,0.10457795113325119,0.8210960626602173,1,2070686169
0.0902930200099945,0.8353181481361389,1,0.09377151727676392,0.827930212020874,1,2070694505
0.093154676258564,0.8326823711395264,1,0.08721832931041718,0.8171398043632507,1,2070702838
0.09561377018690109,0.8238499164581299,1,0.0923156663775444,0.7974787354469299,1,2070711163
0.09318286180496216,0.8212642073631287,1,0.09502120316028595,0.818244457244873,1,2070719496
0.08684032410383224,0.8324998021125793,1,0.08122128248214722,0.8031352758407593,1,2070727838
0.06606519222259521,0.8237637281417847,1,0.06546075642108917,0.8036558032035828,1,2070736171
0.07210975140333176,0.817890465259552,1,0.05935373902320862,0.803979754447937,1,2070744496
0.06741716712713242,0.8289988040924072,1,0.06486111879348755,0.791267454624176,1,2070752838
0.06958364695310593,0.830414891242981,1,0.055946387350559235,0.8081390857696533,1,2070761171
0.06738098710775375,0.8268160820007324,1,0.05719976872205734,0.8205937147140503,1,2070769505
0.06467187404632568,0.828942060470581,1,0.06817510724067688,0.8260745406150818,1,2070777838
0.06666526943445206,0.8249803185462952,1,0.05533802509307861,0.8134576082229614,1,2070786171
0.06448620557785034,0.8188284039497375,1,0.05721325799822807,0.8239829540252686,1,2070794505
0.07142140716314316,0.8211948275566101,1,0.07153051346540451,0.8345651626586914,1,2070802838
0.059776421636343,0.8282433152198792,1,0.07135389745235443,0.8147572875022888,1,2070811171
0.06412959098815918,0.827646017074585,1,0.052733439952135086,0.8197214007377625,1,2070819505
0.07071105390787125,0.8307865262031555,1,0.09049657732248306,0.8363133072853088,1,2070827833
0.07002326101064682,0.822076141834259,1,0.06505165249109268,0.81034255027771,1,2070836167
0.06923734396696091,0.8251197338104248,1,0.06548148393630981,0.8310331702232361,1,2070844509
0.07988773286342621,0.8415657877922058,1,0.07455617189407349,0.8085476160049438,1,2070852842
0.07661715149879456,0.8439012765884399,1,0.06778572499752045,0.8160067200660706,1,2070861167
0.06881769746541977,0.8256281018257141,1,0.0741594210267067,0.7974407076835632,1,2070869500
