RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093286853,1949766814
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093295168,1949775147
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093303485,1949783481
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093311799,1949791814
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093320113,1949800147
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093328436,1949808480
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093336769,1949816813
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093345103,1949825147
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093353437,1949833480
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093361844,1949841887
1,2.6091461181640625,1,3.0119781494140625,1,0.2241104394197464,0.3904361128807068,-94.01914978027344,119.23126983642578,32.75484085083008,1,0.22382380068302155,0.47181203961372375,-94.11799621582031,104.39788055419922,27.355941772460938,1,11.192441940307617,-17.565048217773438,591.124755859375,0.47555309534072876,0.5437355041503906,0.3216332495212555,1,-48.12143325805664,-18.060047149658203,591.5977172851562,0.6120491623878479,0.5446768403053284,0.32664674520492554,601093370252,1949850295
1,2.564605712890625,1,2.9952545166015625,1,0.22454015910625458,0.3871001601219177,-93.87095642089844,119.83934783935547,32.97618865966797,1,0.2186008244752884,0.47694131731987,-95.9191665649414,103.46290588378906,27.015674591064453,1,11.188724517822266,-17.562767028808594,591.07666015625,0.4755593538284302,0.5437315702438354,0.32152843475341797,1,-48.12945556640625,-18.06229019165039,591.6061401367188,0.6120657920837402,0.5446816682815552,0.32666638493537903,601093378587,1949858629
1,2.5903167724609375,1,3.0063018798828125,1,0.22284969687461853,0.3977418541908264,-94.45392608642578,117.8995361328125,32.27018737792969,1,0.22326542437076569,0.4811542332172394,-94.310546875,102.69496154785156,26.73613739013672,1,11.184917449951172,-17.55154800415039,591.0572509765625,0.47556713223457336,0.5437067151069641,0.32148584723472595,1,-48.13495635986328,-18.055648803710938,591.5563354492188,0.6120890378952026,0.5446680188179016,0.3265591859817505,601093386920,1949866962
1,2.561004638671875,1,3.002044677734375,1,0.21923387050628662,0.39469146728515625,-95.70085906982422,118.4555892944336,32.47255325317383,1,0.2238406389951706,0.4707191586494446,-94.11219024658203,104.59709930419922,27.42845344543457,1,11.18271255493164,-17.55269432067871,591.0574951171875,0.47557222843170166,0.5437092781066895,0.321486234664917,1,-48.14137268066406,-18.05807113647461,591.5448608398438,0.6121063232421875,0.5446738004684448,0.32653555274009705,601093395247,1949875289
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093403578,1949883622
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093411908,1949891955
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093420239,1949900288
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601093428571,1949908622
1,2.53936767578125,1,2.97528076171875,1,0.22149164974689484,0.3750176727771759,-94.92224884033203,122.0417709350586,33.77779769897461,1,0.22902865707874298,0.4778778553009033,-92.32307434082031,103.29219818115234,26.953516006469727,1,11.153314590454102,-17.5841064453125,590.9620361328125,0.4756353497505188,0.5437827706336975,0.32127845287323,1,-48.17038345336914,-18.086591720581055,591.53125,0.6121758818626404,0.5447384715080261,0.326511949300766,601093436901,1949916955
1,2.538726806640625,1,3.0659332275390625,1,0.22219069302082062,0.383108913898468,-94.68119049072266,120.56688690185547,33.240997314453125,1,0.22691704332828522,0.4988545775413513,-93.05127716064453,99.468505859375,25.56181526184082,1,11.15423583984375,-17.594776153564453,590.9713745117188,0.4756337106227875,0.5438066720962524,0.3212990164756775,1,-48.17961883544922,-18.097326278686523,591.58837890625,0.6121848821640015,0.5447610020637512,0.3266375958919525,601093445232,1949925288
1,2.5449066162109375,1,2.969635009765625,1,0.22213800251483917,0.3901385962963104,-94.69934844970703,119.28548431396484,32.77460861206055,1,0.2221199870109558,0.48974624276161194,-94.70555877685547,101.12879180908203,26.166133880615234,1,11.14724349975586,-17.604082107543945,590.9142456054688,0.4756470024585724,0.5438292026519775,0.32117483019828796,1,-48.18373107910156,-18.107959747314453,591.5587158203125,0.6122007966041565,0.5447857975959778,0.326574444770813,601093453567,1949933622
