LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2106820119
nan,nan,0,nan,nan,0,2106828452
nan,nan,0,nan,nan,0,2106836786
nan,nan,0,nan,nan,0,2106845119
nan,nan,0,nan,nan,0,2106853452
nan,nan,0,nan,nan,0,2106861785
nan,nan,0,nan,nan,0,2106870118
nan,nan,0,nan,nan,0,2106878452
nan,nan,0,nan,nan,0,2106886785
nan,nan,0,nan,nan,0,2106895192
0.18820512294769287,0.42419907450675964,1,0.19162079691886902,0.35733211040496826,1,2106903599
0.1903444081544876,0.42761388421058655,1,0.1930345594882965,0.3609359562397003,1,2106911933
0.18713635206222534,0.41589102149009705,1,0.18961256742477417,0.36309438943862915,1,2106920266
0.18921075761318207,0.41834425926208496,1,0.18393069505691528,0.3795008063316345,1,2106928599
0.18098480999469757,0.42125168442726135,1,0.1828952580690384,0.3522855043411255,1,2106936933
nan,nan,0,nan,nan,0,2106945266
nan,nan,0,nan,nan,0,2106953599
nan,nan,0,nan,nan,0,2106961932
0.19075745344161987,0.43247735500335693,1,0.18766653537750244,0.36039799451828003,1,2106970267
0.18391254544258118,0.41539978981018066,1,0.18563956022262573,0.35280007123947144,1,2106978600
0.1914772093296051,0.4041023254394531,1,0.18810980021953583,0.35834476351737976,1,2106986933
0.1924719512462616,0.4099336266517639,1,0.18780475854873657,0.35108697414398193,1,2106995267
0.18609413504600525,0.40899857878685,1,0.18635566532611847,0.35110634565353394,1,2107003601
0.19394293427467346,0.41254863142967224,1,0.1873733550310135,0.3513621687889099,1,2107011934
0.1871536523103714,0.4164939224720001,1,0.18210482597351074,0.34703680872917175,1,2107020267
0.1877189725637436,0.41585806012153625,1,0.1853782683610916,0.3580929636955261,1,2107028600
0.18777379393577576,0.4128989577293396,1,0.1847710907459259,0.33695298433303833,1,2107036934
0.18923290073871613,0.43481114506721497,1,0.1828116476535797,0.34330734610557556,1,2107045267
0.19049569964408875,0.40904948115348816,1,0.18714526295661926,0.36471837759017944,1,2107053601
0.1872817873954773,0.41074398159980774,1,0.18752698600292206,0.3444775938987732,1,2107061934
0.18828563392162323,0.40230593085289,1,0.17990198731422424,0.3435762822628021,1,2107070267
0.17980609834194183,0.39420995116233826,1,0.1808049976825714,0.34057676792144775,1,2107078600
0.17747151851654053,0.3917304575443268,1,0.17445889115333557,0.34621140360832214,1,2107086934
0.17912957072257996,0.4030746519565582,1,0.1770392507314682,0.3591037392616272,1,2107095267
0.1807761788368225,0.40244999527931213,1,0.1805558204650879,0.3519466817378998,1,2107103601
0.17926977574825287,0.3876001238822937,1,0.1794300526380539,0.3498465120792389,1,2107111933
0.1796242594718933,0.38624849915504456,1,0.17342546582221985,0.35406777262687683,1,2107120267
0.1739005744457245,0.3828703463077545,1,0.17196741700172424,0.3455495536327362,1,2107128600
0.18016721308231354,0.3928069472312927,1,0.17442795634269714,0.3473527133464813,1,2107136938
0.1807084083557129,0.4106743037700653,1,0.1743294894695282,0.3347810208797455,1,2107145271
0.17719942331314087,0.4077643156051636,1,0.17694836854934692,0.33572202920913696,1,2107153605
0.17654843628406525,0.40048956871032715,1,0.17357668280601501,0.34899911284446716,1,2107161938
