LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.31824976205825806,0.3809415400028229,1,0.3017531633377075,0.2837194800376892,1,3508166164
0.31824976205825806,0.3809415400028229,1,0.3017531633377075,0.2837194800376892,1,3508166164
0.31824976205825806,0.3809415400028229,1,0.3017531633377075,0.2837194800376892,1,3508166164
0.31824976205825806,0.3809415400028229,1,0.3017531633377075,0.2837194800376892,1,3508166164
0.31824976205825806,0.3809415400028229,1,0.3017531633377075,0.2837194800376892,1,3508166164
0.31824976205825806,0.3809415400028229,1,0.3017531633377075,0.2837194800376892,1,3508166164
0.31824976205825806,0.3809415400028229,1,0.3017531633377075,0.2837194800376892,1,3508166164
0.31824976205825806,0.3809415400028229,1,0.3017531633377075,0.2837194800376892,1,3508166164
0.3126603066921234,0.3879961669445038,1,0.2960417866706848,0.3104010224342346,1,3508174498
0.3126603066921234,0.3879961669445038,1,0.2960417866706848,0.3104010224342346,1,3508174498
0.3126603066921234,0.3879961669445038,1,0.2960417866706848,0.3104010224342346,1,3508174498
0.3126603066921234,0.3879961669445038,1,0.2960417866706848,0.3104010224342346,1,3508174498
0.3126603066921234,0.3879961669445038,1,0.2960417866706848,0.3104010224342346,1,3508174498
0.3126603066921234,0.3879961669445038,1,0.2960417866706848,0.3104010224342346,1,3508174498
0.3126603066921234,0.3879961669445038,1,0.2960417866706848,0.3104010224342346,1,3508174498
0.3126603066921234,0.3879961669445038,1,0.2960417866706848,0.3104010224342346,1,3508174498
0.3192615509033203,0.37747880816459656,1,0.29648080468177795,0.31532910466194153,1,3508182831
0.3192615509033203,0.37747880816459656,1,0.29648080468177795,0.31532910466194153,1,3508182831
0.3192615509033203,0.37747880816459656,1,0.29648080468177795,0.31532910466194153,1,3508182831
0.3192615509033203,0.37747880816459656,1,0.29648080468177795,0.31532910466194153,1,3508182831
0.3192615509033203,0.37747880816459656,1,0.29648080468177795,0.31532910466194153,1,3508182831
0.3192615509033203,0.37747880816459656,1,0.29648080468177795,0.31532910466194153,1,3508182831
0.3192615509033203,0.37747880816459656,1,0.29648080468177795,0.31532910466194153,1,3508182831
0.3192615509033203,0.37747880816459656,1,0.29648080468177795,0.31532910466194153,1,3508182831
0.31439176201820374,0.3675961196422577,1,0.2978519797325134,0.3096722960472107,1,3508191166
0.31439176201820374,0.3675961196422577,1,0.2978519797325134,0.3096722960472107,1,3508191166
0.31439176201820374,0.3675961196422577,1,0.2978519797325134,0.3096722960472107,1,3508191166
0.31439176201820374,0.3675961196422577,1,0.2978519797325134,0.3096722960472107,1,3508191166
0.31439176201820374,0.3675961196422577,1,0.2978519797325134,0.3096722960472107,1,3508191166
0.31439176201820374,0.3675961196422577,1,0.2978519797325134,0.3096722960472107,1,3508191166
0.31439176201820374,0.3675961196422577,1,0.2978519797325134,0.3096722960472107,1,3508191166
0.31439176201820374,0.3675961196422577,1,0.2978519797325134,0.3096722960472107,1,3508191166
0.31670770049095154,0.36529242992401123,1,0.30050545930862427,0.3179674744606018,1,3508199499
0.31670770049095154,0.36529242992401123,1,0.30050545930862427,0.3179674744606018,1,3508199499
0.31670770049095154,0.36529242992401123,1,0.30050545930862427,0.3179674744606018,1,3508199499
0.31670770049095154,0.36529242992401123,1,0.30050545930862427,0.3179674744606018,1,3508199499
0.31670770049095154,0.36529242992401123,1,0.30050545930862427,0.3179674744606018,1,3508199499
0.31670770049095154,0.36529242992401123,1,0.30050545930862427,0.3179674744606018,1,3508199499
0.31670770049095154,0.36529242992401123,1,0.30050545930862427,0.3179674744606018,1,3508199499
0.31670770049095154,0.36529242992401123,1,0.30050545930862427,0.3179674744606018,1,3508199499
0.32006019353866577,0.3733823299407959,1,0.3000582158565521,0.3146612346172333,1,3508207833
0.32006019353866577,0.3733823299407959,1,0.3000582158565521,0.3146612346172333,1,3508207833
0.32006019353866577,0.3733823299407959,1,0.3000582158565521,0.3146612346172333,1,3508207833
0.32006019353866577,0.3733823299407959,1,0.3000582158565521,0.3146612346172333,1,3508207833
0.32006019353866577,0.3733823299407959,1,0.3000582158565521,0.3146612346172333,1,3508207833
0.32006019353866577,0.3733823299407959,1,0.3000582158565521,0.3146612346172333,1,3508207833
0.32006019353866577,0.3733823299407959,1,0.3000582158565521,0.3146612346172333,1,3508207833
0.32006019353866577,0.3733823299407959,1,0.3000582158565521,0.3146612346172333,1,3508207833
0.31649452447891235,0.37526988983154297,1,0.3006748855113983,0.3232034742832184,1,3508216166
0.31649452447891235,0.37526988983154297,1,0.3006748855113983,0.3232034742832184,1,3508216166
0.31649452447891235,0.37526988983154297,1,0.3006748855113983,0.3232034742832184,1,3508216166
0.31649452447891235,0.37526988983154297,1,0.3006748855113983,0.3232034742832184,1,3508216166
0.31649452447891235,0.37526988983154297,1,0.3006748855113983,0.3232034742832184,1,3508216166
0.31649452447891235,0.37526988983154297,1,0.3006748855113983,0.3232034742832184,1,3508216166
0.31649452447891235,0.37526988983154297,1,0.3006748855113983,0.3232034742832184,1,3508216166
0.31649452447891235,0.37526988983154297,1,0.3006748855113983,0.3232034742832184,1,3508216166
0.31003913283348083,0.3411535918712616,1,0.30519455671310425,0.3124171793460846,1,3508224499
0.31003913283348083,0.3411535918712616,1,0.30519455671310425,0.3124171793460846,1,3508224499
0.31003913283348083,0.3411535918712616,1,0.30519455671310425,0.3124171793460846,1,3508224499
0.31003913283348083,0.3411535918712616,1,0.30519455671310425,0.3124171793460846,1,3508224499
0.31003913283348083,0.3411535918712616,1,0.30519455671310425,0.3124171793460846,1,3508224499
0.31003913283348083,0.3411535918712616,1,0.30519455671310425,0.3124171793460846,1,3508224499
0.31003913283348083,0.3411535918712616,1,0.30519455671310425,0.3124171793460846,1,3508224499
0.31003913283348083,0.3411535918712616,1,0.30519455671310425,0.3124171793460846,1,3508224499
0.31199291348457336,0.35798823833465576,1,0.2987046539783478,0.3205689787864685,1,3508232833
0.31199291348457336,0.35798823833465576,1,0.2987046539783478,0.3205689787864685,1,3508232833
0.31199291348457336,0.35798823833465576,1,0.2987046539783478,0.3205689787864685,1,3508232833
0.31199291348457336,0.35798823833465576,1,0.2987046539783478,0.3205689787864685,1,3508232833
0.31199291348457336,0.35798823833465576,1,0.2987046539783478,0.3205689787864685,1,3508232833
0.31199291348457336,0.35798823833465576,1,0.2987046539783478,0.3205689787864685,1,3508232833
0.31199291348457336,0.35798823833465576,1,0.2987046539783478,0.3205689787864685,1,3508232833
0.31199291348457336,0.35798823833465576,1,0.2987046539783478,0.3205689787864685,1,3508232833
0.3066271245479584,0.3485203683376312,1,0.298274427652359,0.31603145599365234,1,3508241166
0.3066271245479584,0.3485203683376312,1,0.298274427652359,0.31603145599365234,1,3508241166
0.3066271245479584,0.3485203683376312,1,0.298274427652359,0.31603145599365234,1,3508241166
0.3066271245479584,0.3485203683376312,1,0.298274427652359,0.31603145599365234,1,3508241166
0.3066271245479584,0.3485203683376312,1,0.298274427652359,0.31603145599365234,1,3508241166
0.3066271245479584,0.3485203683376312,1,0.298274427652359,0.31603145599365234,1,3508241166
0.3066271245479584,0.3485203683376312,1,0.298274427652359,0.31603145599365234,1,3508241166
0.3066271245479584,0.3485203683376312,1,0.298274427652359,0.31603145599365234,1,3508241166
0.31487563252449036,0.36967581510543823,1,0.29741549491882324,0.3126075565814972,1,3508249499
0.31487563252449036,0.36967581510543823,1,0.29741549491882324,0.3126075565814972,1,3508249499
