RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.26910400390625,1,2.5251312255859375,1,0.06929215043783188,0.7281812429428101,-147.40890502929688,57.6663703918457,10.347074508666992,1,0.07664580643177032,0.7845426201820374,-144.8729705810547,47.39271545410156,6.607754707336426,1,2.1369409561157227,-19.554183959960938,573.272705078125,0.4962613880634308,0.5488302111625671,0.2826681435108185,1,-57.352378845214844,-21.74117088317871,573.5477294921875,0.6380105018615723,0.5537300705909729,0.2894861698150635,602092468378,2948946204
1,2.26910400390625,1,2.5251312255859375,1,0.06929215043783188,0.7281812429428101,-147.40890502929688,57.6663703918457,10.347074508666992,1,0.07664580643177032,0.7845426201820374,-144.8729705810547,47.39271545410156,6.607754707336426,1,2.1369409561157227,-19.554183959960938,573.272705078125,0.4962613880634308,0.5488302111625671,0.2826681435108185,1,-57.352378845214844,-21.74117088317871,573.5477294921875,0.6380105018615723,0.5537300705909729,0.2894861698150635,602092468378,2948946204
1,2.26910400390625,1,2.5251312255859375,1,0.06929215043783188,0.7281812429428101,-147.40890502929688,57.6663703918457,10.347074508666992,1,0.07664580643177032,0.7845426201820374,-144.8729705810547,47.39271545410156,6.607754707336426,1,2.1369409561157227,-19.554183959960938,573.272705078125,0.4962613880634308,0.5488302111625671,0.2826681435108185,1,-57.352378845214844,-21.74117088317871,573.5477294921875,0.6380105018615723,0.5537300705909729,0.2894861698150635,602092468378,2948946204
1,2.26910400390625,1,2.5251312255859375,1,0.06929215043783188,0.7281812429428101,-147.40890502929688,57.6663703918457,10.347074508666992,1,0.07664580643177032,0.7845426201820374,-144.8729705810547,47.39271545410156,6.607754707336426,1,2.1369409561157227,-19.554183959960938,573.272705078125,0.4962613880634308,0.5488302111625671,0.2826681435108185,1,-57.352378845214844,-21.74117088317871,573.5477294921875,0.6380105018615723,0.5537300705909729,0.2894861698150635,602092468378,2948946204
1,2.263671875,1,2.4085540771484375,1,0.0728270411491394,0.7240626215934753,-146.1898956298828,58.41712951660156,10.620296478271484,1,0.05398057401180267,0.7450093030929565,-152.68917846679688,54.59891891479492,9.230607032775879,1,2.130277633666992,-19.548919677734375,573.2726440429688,0.4962772727012634,0.5488179922103882,0.2826676070690155,1,-57.36056137084961,-21.739669799804688,573.59228515625,0.6380177736282349,0.5537245869636536,0.289584219455719,602092476711,2948954537
1,2.263671875,1,2.4085540771484375,1,0.0728270411491394,0.7240626215934753,-146.1898956298828,58.41712951660156,10.620296478271484,1,0.05398057401180267,0.7450093030929565,-152.68917846679688,54.59891891479492,9.230607032775879,1,2.130277633666992,-19.548919677734375,573.2726440429688,0.4962772727012634,0.5488179922103882,0.2826676070690155,1,-57.36056137084961,-21.739669799804688,573.59228515625,0.6380177736282349,0.5537245869636536,0.289584219455719,602092476711,2948954537
1,2.263671875,1,2.4085540771484375,1,0.0728270411491394,0.7240626215934753,-146.1898956298828,58.41712951660156,10.620296478271484,1,0.05398057401180267,0.7450093030929565,-152.68917846679688,54.59891891479492,9.230607032775879,1,2.130277633666992,-19.548919677734375,573.2726440429688,0.4962772727012634,0.5488179922103882,0.2826676070690155,1,-57.36056137084961,-21.739669799804688,573.59228515625,0.6380177736282349,0.5537245869636536,0.289584219455719,602092476711,2948954537
1,2.263671875,1,2.4085540771484375,1,0.0728270411491394,0.7240626215934753,-146.1898956298828,58.41712951660156,10.620296478271484,1,0.05398057401180267,0.7450093030929565,-152.68917846679688,54.59891891479492,9.230607032775879,1,2.130277633666992,-19.548919677734375,573.2726440429688,0.4962772727012634,0.5488179922103882,0.2826676070690155,1,-57.36056137084961,-21.739669799804688,573.59228515625,0.6380177736282349,0.5537245869636536,0.289584219455719,602092476711,2948954537
1,2.2500762939453125,1,2.49078369140625,1,0.07418178766965866,0.7222980260848999,-145.7227020263672,58.73875427246094,10.737425804138184,1,0.06573421508073807,0.7728765606880188,-148.63587951660156,49.51919937133789,7.3817620277404785,1,2.1238040924072266,-19.551427841186523,573.3092041015625,0.4962931275367737,0.5488224625587463,0.28274720907211304,1,-57.3581657409668,-21.740375518798828,573.5280151367188,0.6380296945571899,0.5537291765213013,0.2894448935985565,602092485045,2948962871
1,2.2500762939453125,1,2.49078369140625,1,0.07418178766965866,0.7222980260848999,-145.7227020263672,58.73875427246094,10.737425804138184,1,0.06573421508073807,0.7728765606880188,-148.63587951660156,49.51919937133789,7.3817620277404785,1,2.1238040924072266,-19.551427841186523,573.3092041015625,0.4962931275367737,0.5488224625587463,0.28274720907211304,1,-57.3581657409668,-21.740375518798828,573.5280151367188,0.6380296945571899,0.5537291765213013,0.2894448935985565,602092485045,2948962871
1,2.2500762939453125,1,2.49078369140625,1,0.07418178766965866,0.7222980260848999,-145.7227020263672,58.73875427246094,10.737425804138184,1,0.06573421508073807,0.7728765606880188,-148.63587951660156,49.51919937133789,7.3817620277404785,1,2.1238040924072266,-19.551427841186523,573.3092041015625,0.4962931275367737,0.5488224625587463,0.28274720907211304,1,-57.3581657409668,-21.740375518798828,573.5280151367188,0.6380296945571899,0.5537291765213013,0.2894448935985565,602092485045,2948962871
1,2.2500762939453125,1,2.49078369140625,1,0.07418178766965866,0.7222980260848999,-145.7227020263672,58.73875427246094,10.737425804138184,1,0.06573421508073807,0.7728765606880188,-148.63587951660156,49.51919937133789,7.3817620277404785,1,2.1238040924072266,-19.551427841186523,573.3092041015625,0.4962931275367737,0.5488224625587463,0.28274720907211304,1,-57.3581657409668,-21.740375518798828,573.5280151367188,0.6380296945571899,0.5537291765213013,0.2894448935985565,602092485045,2948962871
1,2.27459716796875,1,2.501068115234375,1,0.06771271675825119,0.718232274055481,-147.95359802246094,59.47990417480469,11.007119178771973,1,0.0724715143442154,0.7929078340530396,-146.3125,45.86786651611328,6.052779674530029,1,2.1211025714874268,-19.55129051208496,573.318115234375,0.4962995648384094,0.5488218069076538,0.2827664613723755,1,-57.36072540283203,-21.740678787231445,573.5367431640625,0.6380333304405212,0.5537294149398804,0.2894642651081085,602092493379,2948971205
