LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.07186730951070786,0.6688315272331238,1,0.07960011810064316,0.6176216006278992,1,4030435363
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.08022838830947876,0.6981983780860901,1,0.0744049996137619,0.6399751305580139,1,4030443696
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.07184986770153046,0.6744896173477173,1,0.07892540842294693,0.6389132738113403,1,4030452030
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.09479433298110962,0.6509615182876587,1,0.11303012818098068,0.594619631767273,1,4030460363
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.1579923778772354,0.5661572813987732,1,0.18553276360034943,0.46570029854774475,1,4030468697
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.21986328065395355,0.5100488662719727,1,0.24182017147541046,0.3912988305091858,1,4030477030
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.27082669734954834,0.4184618592262268,1,0.2699354588985443,0.3511352241039276,1,4030485363
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.28238940238952637,0.34210070967674255,1,0.2877538502216339,0.320417582988739,1,4030493697
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.2995585799217224,0.33842670917510986,1,0.288531631231308,0.31118184328079224,1,4030502029
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.29512283205986023,0.33172571659088135,1,0.2914619445800781,0.3219798803329468,1,4030510363
0.3047604262828827,0.3237743377685547,1,0.28587567806243896,0.3132518231868744,1,4030518697
0.3047604262828827,0.3237743377685547,1,0.28587567806243896,0.3132518231868744,1,4030518697
0.3047604262828827,0.3237743377685547,1,0.28587567806243896,0.3132518231868744,1,4030518697
0.3047604262828827,0.3237743377685547,1,0.28587567806243896,0.3132518231868744,1,4030518697
