RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.476409912109375,1,2.9122467041015625,1,0.212550088763237,0.36666443943977356,-98.00578308105469,123.56439971923828,34.332035064697266,1,0.2256293147802353,0.4613511264324188,-93.49534606933594,106.30473327636719,28.049949645996094,1,17.972362518310547,-30.153812408447266,613.28564453125,0.4616374671459198,0.5706431269645691,0.37073349952697754,1,-41.67749786376953,-29.520898818969727,611.7770385742188,0.5936881899833679,0.5691627860069275,0.36989453434944153,602432468114,3288944939
1,2.476409912109375,1,2.9122467041015625,1,0.212550088763237,0.36666443943977356,-98.00578308105469,123.56439971923828,34.332035064697266,1,0.2256293147802353,0.4613511264324188,-93.49534606933594,106.30473327636719,28.049949645996094,1,17.972362518310547,-30.153812408447266,613.28564453125,0.4616374671459198,0.5706431269645691,0.37073349952697754,1,-41.67749786376953,-29.520898818969727,611.7770385742188,0.5936881899833679,0.5691627860069275,0.36989453434944153,602432468114,3288944939
1,2.476409912109375,1,2.9122467041015625,1,0.212550088763237,0.36666443943977356,-98.00578308105469,123.56439971923828,34.332035064697266,1,0.2256293147802353,0.4613511264324188,-93.49534606933594,106.30473327636719,28.049949645996094,1,17.972362518310547,-30.153812408447266,613.28564453125,0.4616374671459198,0.5706431269645691,0.37073349952697754,1,-41.67749786376953,-29.520898818969727,611.7770385742188,0.5936881899833679,0.5691627860069275,0.36989453434944153,602432468114,3288944939
1,2.476409912109375,1,2.9122467041015625,1,0.212550088763237,0.36666443943977356,-98.00578308105469,123.56439971923828,34.332035064697266,1,0.2256293147802353,0.4613511264324188,-93.49534606933594,106.30473327636719,28.049949645996094,1,17.972362518310547,-30.153812408447266,613.28564453125,0.4616374671459198,0.5706431269645691,0.37073349952697754,1,-41.67749786376953,-29.520898818969727,611.7770385742188,0.5936881899833679,0.5691627860069275,0.36989453434944153,602432468114,3288944939
1,2.508880615234375,1,2.9571380615234375,1,0.2145587056875229,0.3739745318889618,-97.3131103515625,122.23191833496094,33.846981048583984,1,0.2269890010356903,0.46458321809768677,-93.0264663696289,105.71556091308594,27.8355770111084,1,17.968673706054688,-30.14482879638672,613.25439453125,0.4616432785987854,0.5706256628036499,0.3706647753715515,1,-41.68805694580078,-29.510482788085938,611.75537109375,0.5937151908874512,0.5691414475440979,0.36984848976135254,602432476447,3288953272
1,2.508880615234375,1,2.9571380615234375,1,0.2145587056875229,0.3739745318889618,-97.3131103515625,122.23191833496094,33.846981048583984,1,0.2269890010356903,0.46458321809768677,-93.0264663696289,105.71556091308594,27.8355770111084,1,17.968673706054688,-30.14482879638672,613.25439453125,0.4616432785987854,0.5706256628036499,0.3706647753715515,1,-41.68805694580078,-29.510482788085938,611.75537109375,0.5937151908874512,0.5691414475440979,0.36984848976135254,602432476447,3288953272
1,2.508880615234375,1,2.9571380615234375,1,0.2145587056875229,0.3739745318889618,-97.3131103515625,122.23191833496094,33.846981048583984,1,0.2269890010356903,0.46458321809768677,-93.0264663696289,105.71556091308594,27.8355770111084,1,17.968673706054688,-30.14482879638672,613.25439453125,0.4616432785987854,0.5706256628036499,0.3706647753715515,1,-41.68805694580078,-29.510482788085938,611.75537109375,0.5937151908874512,0.5691414475440979,0.36984848976135254,602432476447,3288953272
1,2.508880615234375,1,2.9571380615234375,1,0.2145587056875229,0.3739745318889618,-97.3131103515625,122.23191833496094,33.846981048583984,1,0.2269890010356903,0.46458321809768677,-93.0264663696289,105.71556091308594,27.8355770111084,1,17.968673706054688,-30.14482879638672,613.25439453125,0.4616432785987854,0.5706256628036499,0.3706647753715515,1,-41.68805694580078,-29.510482788085938,611.75537109375,0.5937151908874512,0.5691414475440979,0.36984848976135254,602432476447,3288953272
1,2.508880615234375,1,2.9571380615234375,1,0.2145587056875229,0.3739745318889618,-97.3131103515625,122.23191833496094,33.846981048583984,1,0.2269890010356903,0.46458321809768677,-93.0264663696289,105.71556091308594,27.8355770111084,1,17.968673706054688,-30.14482879638672,613.25439453125,0.4616432785987854,0.5706256628036499,0.3706647753715515,1,-41.68805694580078,-29.510482788085938,611.75537109375,0.5937151908874512,0.5691414475440979,0.36984848976135254,602432476447,3288953272
1,2.508880615234375,1,2.9571380615234375,1,0.2145587056875229,0.3739745318889618,-97.3131103515625,122.23191833496094,33.846981048583984,1,0.2269890010356903,0.46458321809768677,-93.0264663696289,105.71556091308594,27.8355770111084,1,17.968673706054688,-30.14482879638672,613.25439453125,0.4616432785987854,0.5706256628036499,0.3706647753715515,1,-41.68805694580078,-29.510482788085938,611.75537109375,0.5937151908874512,0.5691414475440979,0.36984848976135254,602432476447,3288953272
1,2.508880615234375,1,2.9571380615234375,1,0.2145587056875229,0.3739745318889618,-97.3131103515625,122.23191833496094,33.846981048583984,1,0.2269890010356903,0.46458321809768677,-93.0264663696289,105.71556091308594,27.8355770111084,1,17.968673706054688,-30.14482879638672,613.25439453125,0.4616432785987854,0.5706256628036499,0.3706647753715515,1,-41.68805694580078,-29.510482788085938,611.75537109375,0.5937151908874512,0.5691414475440979,0.36984848976135254,602432476447,3288953272
1,2.4996185302734375,1,2.937255859375,1,0.20805607736110687,0.372081995010376,-99.5555648803711,122.57688903808594,33.972557067871094,1,0.22900599241256714,0.4579334855079651,-92.33089447021484,106.92768096923828,28.276777267456055,1,17.964263916015625,-30.13299560546875,613.2028198242188,0.46164923906326294,0.5706034302711487,0.37055158615112305,1,-41.69498825073242,-29.499067306518555,611.7537841796875,0.5937307476997375,0.5691165924072266,0.36984530091285706,602432484781,3288961606
1,2.4996185302734375,1,2.937255859375,1,0.20805607736110687,0.372081995010376,-99.5555648803711,122.57688903808594,33.972557067871094,1,0.22900599241256714,0.4579334855079651,-92.33089447021484,106.92768096923828,28.276777267456055,1,17.964263916015625,-30.13299560546875,613.2028198242188,0.46164923906326294,0.5706034302711487,0.37055158615112305,1,-41.69498825073242,-29.499067306518555,611.7537841796875,0.5937307476997375,0.5691165924072266,0.36984530091285706,602432484781,3288961606
1,2.4996185302734375,1,2.937255859375,1,0.20805607736110687,0.372081995010376,-99.5555648803711,122.57688903808594,33.972557067871094,1,0.22900599241256714,0.4579334855079651,-92.33089447021484,106.92768096923828,28.276777267456055,1,17.964263916015625,-30.13299560546875,613.2028198242188,0.46164923906326294,0.5706034302711487,0.37055158615112305,1,-41.69498825073242,-29.499067306518555,611.7537841796875,0.5937307476997375,0.5691165924072266,0.36984530091285706,602432484781,3288961606
1,2.4996185302734375,1,2.937255859375,1,0.20805607736110687,0.372081995010376,-99.5555648803711,122.57688903808594,33.972557067871094,1,0.22900599241256714,0.4579334855079651,-92.33089447021484,106.92768096923828,28.276777267456055,1,17.964263916015625,-30.13299560546875,613.2028198242188,0.46164923906326294,0.5706034302711487,0.37055158615112305,1,-41.69498825073242,-29.499067306518555,611.7537841796875,0.5937307476997375,0.5691165924072266,0.36984530091285706,602432484781,3288961606
1,2.4996185302734375,1,2.937255859375,1,0.20805607736110687,0.372081995010376,-99.5555648803711,122.57688903808594,33.972557067871094,1,0.22900599241256714,0.4579334855079651,-92.33089447021484,106.92768096923828,28.276777267456055,1,17.964263916015625,-30.13299560546875,613.2028198242188,0.46164923906326294,0.5706034302711487,0.37055158615112305,1,-41.69498825073242,-29.499067306518555,611.7537841796875,0.5937307476997375,0.5691165924072266,0.36984530091285706,602432484781,3288961606
1,2.4996185302734375,1,2.937255859375,1,0.20805607736110687,0.372081995010376,-99.5555648803711,122.57688903808594,33.972557067871094,1,0.22900599241256714,0.4579334855079651,-92.33089447021484,106.92768096923828,28.276777267456055,1,17.964263916015625,-30.13299560546875,613.2028198242188,0.46164923906326294,0.5706034302711487,0.37055158615112305,1,-41.69498825073242,-29.499067306518555,611.7537841796875,0.5937307476997375,0.5691165924072266,0.36984530091285706,602432484781,3288961606
1,2.4996185302734375,1,2.937255859375,1,0.20805607736110687,0.372081995010376,-99.5555648803711,122.57688903808594,33.972557067871094,1,0.22900599241256714,0.4579334855079651,-92.33089447021484,106.92768096923828,28.276777267456055,1,17.964263916015625,-30.13299560546875,613.2028198242188,0.46164923906326294,0.5706034302711487,0.37055158615112305,1,-41.69498825073242,-29.499067306518555,611.7537841796875,0.5937307476997375,0.5691165924072266,0.36984530091285706,602432484781,3288961606
1,2.4883270263671875,1,2.9404296875,1,0.20914623141288757,0.36985743045806885,-99.17961883544922,122.98237609863281,34.12018585205078,1,0.22980637848377228,0.45743265748023987,-92.05487823486328,107.01898956298828,28.309955596923828,1,17.96103286743164,-30.129558563232422,613.1922607421875,0.4616555869579315,0.5705966353416443,0.3705282509326935,1,-41.70683670043945,-29.495223999023438,611.7633056640625,0.5937553644180298,0.5691075325012207,0.3698674738407135,602432493114,3288969939
1,2.4883270263671875,1,2.9404296875,1,0.20914623141288757,0.36985743045806885,-99.17961883544922,122.98237609863281,34.12018585205078,1,0.22980637848377228,0.45743265748023987,-92.05487823486328,107.01898956298828,28.309955596923828,1,17.96103286743164,-30.129558563232422,613.1922607421875,0.4616555869579315,0.5705966353416443,0.3705282509326935,1,-41.70683670043945,-29.495223999023438,611.7633056640625,0.5937553644180298,0.5691075325012207,0.3698674738407135,602432493114,3288969939
1,2.4883270263671875,1,2.9404296875,1,0.20914623141288757,0.36985743045806885,-99.17961883544922,122.98237609863281,34.12018585205078,1,0.22980637848377228,0.45743265748023987,-92.05487823486328,107.01898956298828,28.309955596923828,1,17.96103286743164,-30.129558563232422,613.1922607421875,0.4616555869579315,0.5705966353416443,0.3705282509326935,1,-41.70683670043945,-29.495223999023438,611.7633056640625,0.5937553644180298,0.5691075325012207,0.3698674738407135,602432493114,3288969939
1,2.4883270263671875,1,2.9404296875,1,0.20914623141288757,0.36985743045806885,-99.17961883544922,122.98237609863281,34.12018585205078,1,0.22980637848377228,0.45743265748023987,-92.05487823486328,107.01898956298828,28.309955596923828,1,17.96103286743164,-30.129558563232422,613.1922607421875,0.4616555869579315,0.5705966353416443,0.3705282509326935,1,-41.70683670043945,-29.495223999023438,611.7633056640625,0.5937553644180298,0.5691075325012207,0.3698674738407135,602432493114,3288969939
1,2.4883270263671875,1,2.9404296875,1,0.20914623141288757,0.36985743045806885,-99.17961883544922,122.98237609863281,34.12018585205078,1,0.22980637848377228,0.45743265748023987,-92.05487823486328,107.01898956298828,28.309955596923828,1,17.96103286743164,-30.129558563232422,613.1922607421875,0.4616555869579315,0.5705966353416443,0.3705282509326935,1,-41.70683670043945,-29.495223999023438,611.7633056640625,0.5937553644180298,0.5691075325012207,0.3698674738407135,602432493114,3288969939
1,2.4883270263671875,1,2.9404296875,1,0.20914623141288757,0.36985743045806885,-99.17961883544922,122.98237609863281,34.12018585205078,1,0.22980637848377228,0.45743265748023987,-92.05487823486328,107.01898956298828,28.309955596923828,1,17.96103286743164,-30.129558563232422,613.1922607421875,0.4616555869579315,0.5705966353416443,0.3705282509326935,1,-41.70683670043945,-29.495223999023438,611.7633056640625,0.5937553644180298,0.5691075325012207,0.3698674738407135,602432493114,3288969939
1,2.4883270263671875,1,2.9404296875,1,0.20914623141288757,0.36985743045806885,-99.17961883544922,122.98237609863281,34.12018585205078,1,0.22980637848377228,0.45743265748023987,-92.05487823486328,107.01898956298828,28.309955596923828,1,17.96103286743164,-30.129558563232422,613.1922607421875,0.4616555869579315,0.5705966353416443,0.3705282509326935,1,-41.70683670043945,-29.495223999023438,611.7633056640625,0.5937553644180298,0.5691075325012207,0.3698674738407135,602432493114,3288969939
1,2.479827880859375,1,2.942108154296875,1,0.21044878661632538,0.3727262616157532,-98.73043060302734,122.45943450927734,33.92987060546875,1,0.2295582890510559,0.4645270109176636,-92.14043426513672,105.72581481933594,27.839284896850586,1,17.95812225341797,-30.116474151611328,613.1713256835938,0.4616605043411255,0.5705695152282715,0.37048181891441345,1,-41.71062088012695,-29.4786376953125,611.6993408203125,0.593774676322937,0.5690755248069763,0.369728147983551,602432501448,3288978273
1,2.479827880859375,1,2.942108154296875,1,0.21044878661632538,0.3727262616157532,-98.73043060302734,122.45943450927734,33.92987060546875,1,0.2295582890510559,0.4645270109176636,-92.14043426513672,105.72581481933594,27.839284896850586,1,17.95812225341797,-30.116474151611328,613.1713256835938,0.4616605043411255,0.5705695152282715,0.37048181891441345,1,-41.71062088012695,-29.4786376953125,611.6993408203125,0.593774676322937,0.5690755248069763,0.369728147983551,602432501448,3288978273
1,2.479827880859375,1,2.942108154296875,1,0.21044878661632538,0.3727262616157532,-98.73043060302734,122.45943450927734,33.92987060546875,1,0.2295582890510559,0.4645270109176636,-92.14043426513672,105.72581481933594,27.839284896850586,1,17.95812225341797,-30.116474151611328,613.1713256835938,0.4616605043411255,0.5705695152282715,0.37048181891441345,1,-41.71062088012695,-29.4786376953125,611.6993408203125,0.593774676322937,0.5690755248069763,0.369728147983551,602432501448,3288978273
1,2.479827880859375,1,2.942108154296875,1,0.21044878661632538,0.3727262616157532,-98.73043060302734,122.45943450927734,33.92987060546875,1,0.2295582890510559,0.4645270109176636,-92.14043426513672,105.72581481933594,27.839284896850586,1,17.95812225341797,-30.116474151611328,613.1713256835938,0.4616605043411255,0.5705695152282715,0.37048181891441345,1,-41.71062088012695,-29.4786376953125,611.6993408203125,0.593774676322937,0.5690755248069763,0.369728147983551,602432501448,3288978273
1,2.479827880859375,1,2.942108154296875,1,0.21044878661632538,0.3727262616157532,-98.73043060302734,122.45943450927734,33.92987060546875,1,0.2295582890510559,0.4645270109176636,-92.14043426513672,105.72581481933594,27.839284896850586,1,17.95812225341797,-30.116474151611328,613.1713256835938,0.4616605043411255,0.5705695152282715,0.37048181891441345,1,-41.71062088012695,-29.4786376953125,611.6993408203125,0.593774676322937,0.5690755248069763,0.369728147983551,602432501448,3288978273
1,2.479827880859375,1,2.942108154296875,1,0.21044878661632538,0.3727262616157532,-98.73043060302734,122.45943450927734,33.92987060546875,1,0.2295582890510559,0.4645270109176636,-92.14043426513672,105.72581481933594,27.839284896850586,1,17.95812225341797,-30.116474151611328,613.1713256835938,0.4616605043411255,0.5705695152282715,0.37048181891441345,1,-41.71062088012695,-29.4786376953125,611.6993408203125,0.593774676322937,0.5690755248069763,0.369728147983551,602432501448,3288978273
1,2.479827880859375,1,2.942108154296875,1,0.21044878661632538,0.3727262616157532,-98.73043060302734,122.45943450927734,33.92987060546875,1,0.2295582890510559,0.4645270109176636,-92.14043426513672,105.72581481933594,27.839284896850586,1,17.95812225341797,-30.116474151611328,613.1713256835938,0.4616605043411255,0.5705695152282715,0.37048181891441345,1,-41.71062088012695,-29.4786376953125,611.6993408203125,0.593774676322937,0.5690755248069763,0.369728147983551,602432501448,3288978273
1,2.5105133056640625,1,2.9743499755859375,1,0.21153494715690613,0.37760433554649353,-98.3558578491211,121.57028198242188,33.60613250732422,1,0.23562268912792206,0.4752140939235687,-90.0490951538086,103.77776336669922,27.130197525024414,1,17.955612182617188,-30.11298370361328,613.1402587890625,0.46166378259658813,0.5705640316009521,0.3704138696193695,1,-41.71787643432617,-29.481857299804688,611.76123046875,0.5937800407409668,0.5690784454345703,0.3698636293411255,602432509780,3288986605
1,2.5105133056640625,1,2.9743499755859375,1,0.21153494715690613,0.37760433554649353,-98.3558578491211,121.57028198242188,33.60613250732422,1,0.23562268912792206,0.4752140939235687,-90.0490951538086,103.77776336669922,27.130197525024414,1,17.955612182617188,-30.11298370361328,613.1402587890625,0.46166378259658813,0.5705640316009521,0.3704138696193695,1,-41.71787643432617,-29.481857299804688,611.76123046875,0.5937800407409668,0.5690784454345703,0.3698636293411255,602432509780,3288986605
1,2.5105133056640625,1,2.9743499755859375,1,0.21153494715690613,0.37760433554649353,-98.3558578491211,121.57028198242188,33.60613250732422,1,0.23562268912792206,0.4752140939235687,-90.0490951538086,103.77776336669922,27.130197525024414,1,17.955612182617188,-30.11298370361328,613.1402587890625,0.46166378259658813,0.5705640316009521,0.3704138696193695,1,-41.71787643432617,-29.481857299804688,611.76123046875,0.5937800407409668,0.5690784454345703,0.3698636293411255,602432509780,3288986605
1,2.5105133056640625,1,2.9743499755859375,1,0.21153494715690613,0.37760433554649353,-98.3558578491211,121.57028198242188,33.60613250732422,1,0.23562268912792206,0.4752140939235687,-90.0490951538086,103.77776336669922,27.130197525024414,1,17.955612182617188,-30.11298370361328,613.1402587890625,0.46166378259658813,0.5705640316009521,0.3704138696193695,1,-41.71787643432617,-29.481857299804688,611.76123046875,0.5937800407409668,0.5690784454345703,0.3698636293411255,602432509780,3288986605
1,2.5105133056640625,1,2.9743499755859375,1,0.21153494715690613,0.37760433554649353,-98.3558578491211,121.57028198242188,33.60613250732422,1,0.23562268912792206,0.4752140939235687,-90.0490951538086,103.77776336669922,27.130197525024414,1,17.955612182617188,-30.11298370361328,613.1402587890625,0.46166378259658813,0.5705640316009521,0.3704138696193695,1,-41.71787643432617,-29.481857299804688,611.76123046875,0.5937800407409668,0.5690784454345703,0.3698636293411255,602432509780,3288986605
1,2.5105133056640625,1,2.9743499755859375,1,0.21153494715690613,0.37760433554649353,-98.3558578491211,121.57028198242188,33.60613250732422,1,0.23562268912792206,0.4752140939235687,-90.0490951538086,103.77776336669922,27.130197525024414,1,17.955612182617188,-30.11298370361328,613.1402587890625,0.46166378259658813,0.5705640316009521,0.3704138696193695,1,-41.71787643432617,-29.481857299804688,611.76123046875,0.5937800407409668,0.5690784454345703,0.3698636293411255,602432509780,3288986605
1,2.5105133056640625,1,2.9743499755859375,1,0.21153494715690613,0.37760433554649353,-98.3558578491211,121.57028198242188,33.60613250732422,1,0.23562268912792206,0.4752140939235687,-90.0490951538086,103.77776336669922,27.130197525024414,1,17.955612182617188,-30.11298370361328,613.1402587890625,0.46166378259658813,0.5705640316009521,0.3704138696193695,1,-41.71787643432617,-29.481857299804688,611.76123046875,0.5937800407409668,0.5690784454345703,0.3698636293411255,602432509780,3288986605
1,2.48760986328125,1,2.954742431640625,1,0.21041180193424225,0.3717556893825531,-98.7431869506836,122.63636779785156,33.99422073364258,1,0.23569583892822266,0.463215172290802,-90.02387237548828,105.96495056152344,27.92630386352539,1,17.951587677001953,-30.108430862426758,613.1507568359375,0.461673378944397,0.5705533027648926,0.37043604254722595,1,-41.72315216064453,-29.47540283203125,611.7291259765625,0.5937972068786621,0.5690665245056152,0.3697943687438965,602432518114,3288994939
1,2.48760986328125,1,2.954742431640625,1,0.21041180193424225,0.3717556893825531,-98.7431869506836,122.63636779785156,33.99422073364258,1,0.23569583892822266,0.463215172290802,-90.02387237548828,105.96495056152344,27.92630386352539,1,17.951587677001953,-30.108430862426758,613.1507568359375,0.461673378944397,0.5705533027648926,0.37043604254722595,1,-41.72315216064453,-29.47540283203125,611.7291259765625,0.5937972068786621,0.5690665245056152,0.3697943687438965,602432518114,3288994939
1,2.48760986328125,1,2.954742431640625,1,0.21041180193424225,0.3717556893825531,-98.7431869506836,122.63636779785156,33.99422073364258,1,0.23569583892822266,0.463215172290802,-90.02387237548828,105.96495056152344,27.92630386352539,1,17.951587677001953,-30.108430862426758,613.1507568359375,0.461673378944397,0.5705533027648926,0.37043604254722595,1,-41.72315216064453,-29.47540283203125,611.7291259765625,0.5937972068786621,0.5690665245056152,0.3697943687438965,602432518114,3288994939
1,2.48760986328125,1,2.954742431640625,1,0.21041180193424225,0.3717556893825531,-98.7431869506836,122.63636779785156,33.99422073364258,1,0.23569583892822266,0.463215172290802,-90.02387237548828,105.96495056152344,27.92630386352539,1,17.951587677001953,-30.108430862426758,613.1507568359375,0.461673378944397,0.5705533027648926,0.37043604254722595,1,-41.72315216064453,-29.47540283203125,611.7291259765625,0.5937972068786621,0.5690665245056152,0.3697943687438965,602432518114,3288994939
1,2.48760986328125,1,2.954742431640625,1,0.21041180193424225,0.3717556893825531,-98.7431869506836,122.63636779785156,33.99422073364258,1,0.23569583892822266,0.463215172290802,-90.02387237548828,105.96495056152344,27.92630386352539,1,17.951587677001953,-30.108430862426758,613.1507568359375,0.461673378944397,0.5705533027648926,0.37043604254722595,1,-41.72315216064453,-29.47540283203125,611.7291259765625,0.5937972068786621,0.5690665245056152,0.3697943687438965,602432518114,3288994939
1,2.48760986328125,1,2.954742431640625,1,0.21041180193424225,0.3717556893825531,-98.7431869506836,122.63636779785156,33.99422073364258,1,0.23569583892822266,0.463215172290802,-90.02387237548828,105.96495056152344,27.92630386352539,1,17.951587677001953,-30.108430862426758,613.1507568359375,0.461673378944397,0.5705533027648926,0.37043604254722595,1,-41.72315216064453,-29.47540283203125,611.7291259765625,0.5937972068786621,0.5690665245056152,0.3697943687438965,602432518114,3288994939
1,2.48760986328125,1,2.954742431640625,1,0.21041180193424225,0.3717556893825531,-98.7431869506836,122.63636779785156,33.99422073364258,1,0.23569583892822266,0.463215172290802,-90.02387237548828,105.96495056152344,27.92630386352539,1,17.951587677001953,-30.108430862426758,613.1507568359375,0.461673378944397,0.5705533027648926,0.37043604254722595,1,-41.72315216064453,-29.47540283203125,611.7291259765625,0.5937972068786621,0.5690665245056152,0.3697943687438965,602432518114,3288994939
