RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5691070556640625,1,2.82440185546875,1,0.07773356884717941,0.5821191668510437,-144.4978485107422,84.2908706665039,20.03758430480957,1,0.0687677338719368,0.6294314861297607,-147.58975219726562,75.66667938232422,16.898622512817383,1,-7.763609886169434,-32.329978942871094,591.4419555664062,0.5192667841911316,0.5770256519317627,0.32297948002815247,1,-67.09588623046875,-37.730194091796875,596.2537841796875,0.6542874574661255,0.5885674953460693,0.34188351035118103,602559862799,3416339257
1,2.5691070556640625,1,2.82440185546875,1,0.07773356884717941,0.5821191668510437,-144.4978485107422,84.2908706665039,20.03758430480957,1,0.0687677338719368,0.6294314861297607,-147.58975219726562,75.66667938232422,16.898622512817383,1,-7.763609886169434,-32.329978942871094,591.4419555664062,0.5192667841911316,0.5770256519317627,0.32297948002815247,1,-67.09588623046875,-37.730194091796875,596.2537841796875,0.6542874574661255,0.5885674953460693,0.34188351035118103,602559862799,3416339257
1,2.5691070556640625,1,2.82440185546875,1,0.07773356884717941,0.5821191668510437,-144.4978485107422,84.2908706665039,20.03758430480957,1,0.0687677338719368,0.6294314861297607,-147.58975219726562,75.66667938232422,16.898622512817383,1,-7.763609886169434,-32.329978942871094,591.4419555664062,0.5192667841911316,0.5770256519317627,0.32297948002815247,1,-67.09588623046875,-37.730194091796875,596.2537841796875,0.6542874574661255,0.5885674953460693,0.34188351035118103,602559862799,3416339257
1,2.5691070556640625,1,2.82440185546875,1,0.07773356884717941,0.5821191668510437,-144.4978485107422,84.2908706665039,20.03758430480957,1,0.0687677338719368,0.6294314861297607,-147.58975219726562,75.66667938232422,16.898622512817383,1,-7.763609886169434,-32.329978942871094,591.4419555664062,0.5192667841911316,0.5770256519317627,0.32297948002815247,1,-67.09588623046875,-37.730194091796875,596.2537841796875,0.6542874574661255,0.5885674953460693,0.34188351035118103,602559862799,3416339257
1,2.5691070556640625,1,2.82440185546875,1,0.07773356884717941,0.5821191668510437,-144.4978485107422,84.2908706665039,20.03758430480957,1,0.0687677338719368,0.6294314861297607,-147.58975219726562,75.66667938232422,16.898622512817383,1,-7.763609886169434,-32.329978942871094,591.4419555664062,0.5192667841911316,0.5770256519317627,0.32297948002815247,1,-67.09588623046875,-37.730194091796875,596.2537841796875,0.6542874574661255,0.5885674953460693,0.34188351035118103,602559862799,3416339257
1,2.5691070556640625,1,2.82440185546875,1,0.07773356884717941,0.5821191668510437,-144.4978485107422,84.2908706665039,20.03758430480957,1,0.0687677338719368,0.6294314861297607,-147.58975219726562,75.66667938232422,16.898622512817383,1,-7.763609886169434,-32.329978942871094,591.4419555664062,0.5192667841911316,0.5770256519317627,0.32297948002815247,1,-67.09588623046875,-37.730194091796875,596.2537841796875,0.6542874574661255,0.5885674953460693,0.34188351035118103,602559862799,3416339257
1,2.5691070556640625,1,2.82440185546875,1,0.07773356884717941,0.5821191668510437,-144.4978485107422,84.2908706665039,20.03758430480957,1,0.0687677338719368,0.6294314861297607,-147.58975219726562,75.66667938232422,16.898622512817383,1,-7.763609886169434,-32.329978942871094,591.4419555664062,0.5192667841911316,0.5770256519317627,0.32297948002815247,1,-67.09588623046875,-37.730194091796875,596.2537841796875,0.6542874574661255,0.5885674953460693,0.34188351035118103,602559862799,3416339257
1,2.5739898681640625,1,2.8358306884765625,1,0.07375138252973557,0.5913301706314087,-145.87112426757812,82.61186981201172,19.42647361755371,1,0.07111743837594986,0.6299777626991272,-146.77944946289062,75.5671157836914,16.862369537353516,1,-7.761482238769531,-32.319210052490234,591.412841796875,0.5192629098892212,0.5770037174224854,0.322915256023407,1,-67.09375,-37.71819305419922,596.2747802734375,0.6542763710021973,0.5885384678840637,0.34192705154418945,602559871133,3416347591
1,2.5739898681640625,1,2.8358306884765625,1,0.07375138252973557,0.5913301706314087,-145.87112426757812,82.61186981201172,19.42647361755371,1,0.07111743837594986,0.6299777626991272,-146.77944946289062,75.5671157836914,16.862369537353516,1,-7.761482238769531,-32.319210052490234,591.412841796875,0.5192629098892212,0.5770037174224854,0.322915256023407,1,-67.09375,-37.71819305419922,596.2747802734375,0.6542763710021973,0.5885384678840637,0.34192705154418945,602559871133,3416347591
1,2.5739898681640625,1,2.8358306884765625,1,0.07375138252973557,0.5913301706314087,-145.87112426757812,82.61186981201172,19.42647361755371,1,0.07111743837594986,0.6299777626991272,-146.77944946289062,75.5671157836914,16.862369537353516,1,-7.761482238769531,-32.319210052490234,591.412841796875,0.5192629098892212,0.5770037174224854,0.322915256023407,1,-67.09375,-37.71819305419922,596.2747802734375,0.6542763710021973,0.5885384678840637,0.34192705154418945,602559871133,3416347591
