LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0769195482134819,0.7501464486122131,1,0.0720888003706932,0.7079548239707947,1,4041310588
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.0700870230793953,0.7428068518638611,1,0.09464700520038605,0.7032865285873413,1,4041318920
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.07351184636354446,0.7359108924865723,1,0.07982595264911652,0.6958910822868347,1,4041327254
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.06967172026634216,0.7325817346572876,1,0.08205321431159973,0.6922938227653503,1,4041335588
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07651963084936142,0.7402645945549011,1,nan,nan,0,4041343921
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07811113446950912,0.7539075016975403,1,0.08381685614585876,0.6960790157318115,1,4041352254
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07814956456422806,0.7453461289405823,1,0.08692538738250732,0.7269689440727234,1,4041360587
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07366713881492615,0.7444472312927246,1,0.0910850465297699,0.7149885296821594,1,4041368920
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.07226824015378952,0.7300252914428711,1,0.09043358266353607,0.7169778943061829,1,4041377254
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.08559191972017288,0.7414333820343018,1,0.07948335260152817,0.7102040648460388,1,4041385588
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06937327980995178,0.7520313858985901,1,nan,nan,0,4041393921
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06809674948453903,0.7347559332847595,1,0.0858241617679596,0.7394793033599854,1,4041402254
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.06677865236997604,0.7404026389122009,1,0.07270073890686035,0.713412344455719,1,4041410589
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07508782297372818,0.7528785467147827,1,0.07744180411100388,0.689613401889801,1,4041418923
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.07099910825490952,0.7499197721481323,1,0.08260263502597809,0.7212040424346924,1,4041427256
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.0775376558303833,0.7472408413887024,1,0.07822173088788986,0.7162021994590759,1,4041435590
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06963267922401428,0.7469950914382935,1,0.08223473280668259,0.6960289478302002,1,4041443922
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.06839947402477264,0.748215913772583,1,0.08799351751804352,0.715003490447998,1,4041452256
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07036689668893814,0.7407786846160889,1,0.08933652937412262,0.7204511165618896,1,4041460589
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07051539421081543,0.7483524680137634,1,0.08662402629852295,0.7184450030326843,1,4041468923
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.07299288362264633,0.7359369993209839,1,0.07982532680034637,0.7226144075393677,1,4041477256
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.08173509687185287,0.7543731927871704,1,0.0793837383389473,0.7098615169525146,1,4041485589
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.07143854349851608,0.7328548431396484,1,0.08434896171092987,0.6941052079200745,1,4041493922
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.06823722273111343,0.7495790123939514,1,0.07126254588365555,0.6925965547561646,1,4041502256
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.07504969090223312,0.7373812794685364,1,0.07546114921569824,0.725162148475647,1,4041510589
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0722554475069046,0.7485355138778687,1,0.08572537451982498,0.7103396058082581,1,4041518923
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.0740940272808075,0.7429536581039429,1,0.08168911933898926,0.7191295623779297,1,4041527256
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06926234811544418,0.7467843890190125,1,0.07560373097658157,0.7019293904304504,1,4041535592
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.06423871219158173,0.748026967048645,1,0.07500908523797989,0.7107557654380798,1,4041543926
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.07818575948476791,0.7521561980247498,1,nan,nan,0,4041552259
0.06782574951648712,0.7450588941574097,1,0.07194116711616516,0.72038733959198,1,4041560592
0.06782574951648712,0.7450588941574097,1,0.07194116711616516,0.72038733959198,1,4041560592
0.06782574951648712,0.7450588941574097,1,0.07194116711616516,0.72038733959198,1,4041560592
0.06782574951648712,0.7450588941574097,1,0.07194116711616516,0.72038733959198,1,4041560592
0.06782574951648712,0.7450588941574097,1,0.07194116711616516,0.72038733959198,1,4041560592
0.06782574951648712,0.7450588941574097,1,0.07194116711616516,0.72038733959198,1,4041560592
0.06782574951648712,0.7450588941574097,1,0.07194116711616516,0.72038733959198,1,4041560592
0.06782574951648712,0.7450588941574097,1,0.07194116711616516,0.72038733959198,1,4041560592
