LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09688027203083038,0.8243173360824585,1,0.10935954004526138,0.7973757386207581,1,2457935950
0.09688027203083038,0.8243173360824585,1,0.10935954004526138,0.7973757386207581,1,2457935950
0.09688027203083038,0.8243173360824585,1,0.10935954004526138,0.7973757386207581,1,2457935950
0.09688027203083038,0.8243173360824585,1,0.10935954004526138,0.7973757386207581,1,2457935950
0.058890316635370255,0.8346706032752991,1,0.07076512277126312,0.7880439758300781,1,2457944283
0.058890316635370255,0.8346706032752991,1,0.07076512277126312,0.7880439758300781,1,2457944283
0.058890316635370255,0.8346706032752991,1,0.07076512277126312,0.7880439758300781,1,2457944283
0.058890316635370255,0.8346706032752991,1,0.07076512277126312,0.7880439758300781,1,2457944283
0.06999365985393524,0.8287472724914551,1,0.06584811955690384,0.8158326148986816,1,2457952617
0.06999365985393524,0.8287472724914551,1,0.06584811955690384,0.8158326148986816,1,2457952617
0.06999365985393524,0.8287472724914551,1,0.06584811955690384,0.8158326148986816,1,2457952617
0.06999365985393524,0.8287472724914551,1,0.06584811955690384,0.8158326148986816,1,2457952617
0.06794217228889465,0.8237084150314331,1,0.07201220095157623,0.790251612663269,1,2457960950
0.06794217228889465,0.8237084150314331,1,0.07201220095157623,0.790251612663269,1,2457960950
0.06794217228889465,0.8237084150314331,1,0.07201220095157623,0.790251612663269,1,2457960950
0.06794217228889465,0.8237084150314331,1,0.07201220095157623,0.790251612663269,1,2457960950
0.07202822715044022,0.8122642636299133,1,0.07540024071931839,0.7922621369361877,1,2457969283
0.07202822715044022,0.8122642636299133,1,0.07540024071931839,0.7922621369361877,1,2457969283
0.07202822715044022,0.8122642636299133,1,0.07540024071931839,0.7922621369361877,1,2457969283
0.07202822715044022,0.8122642636299133,1,0.07540024071931839,0.7922621369361877,1,2457969283
0.07122381776571274,0.8216035962104797,1,0.07234612852334976,0.8135480880737305,1,2457977616
0.07122381776571274,0.8216035962104797,1,0.07234612852334976,0.8135480880737305,1,2457977616
0.07122381776571274,0.8216035962104797,1,0.07234612852334976,0.8135480880737305,1,2457977616
0.07122381776571274,0.8216035962104797,1,0.07234612852334976,0.8135480880737305,1,2457977616
0.07006053626537323,0.8399174809455872,1,0.06869792938232422,0.7963107228279114,1,2457985949
0.07006053626537323,0.8399174809455872,1,0.06869792938232422,0.7963107228279114,1,2457985949
0.07006053626537323,0.8399174809455872,1,0.06869792938232422,0.7963107228279114,1,2457985949
0.07006053626537323,0.8399174809455872,1,0.06869792938232422,0.7963107228279114,1,2457985949
0.06314712017774582,0.8240446448326111,1,0.06782134622335434,0.7907167673110962,1,2457994283
0.06314712017774582,0.8240446448326111,1,0.06782134622335434,0.7907167673110962,1,2457994283
0.06314712017774582,0.8240446448326111,1,0.06782134622335434,0.7907167673110962,1,2457994283
0.06314712017774582,0.8240446448326111,1,0.06782134622335434,0.7907167673110962,1,2457994283
0.0775890126824379,0.8293582797050476,1,0.06855881959199905,0.7905353903770447,1,2458002617
0.0775890126824379,0.8293582797050476,1,0.06855881959199905,0.7905353903770447,1,2458002617
0.0775890126824379,0.8293582797050476,1,0.06855881959199905,0.7905353903770447,1,2458002617
0.0775890126824379,0.8293582797050476,1,0.06855881959199905,0.7905353903770447,1,2458002617
0.06909415870904922,0.829045832157135,1,0.07656591385602951,0.7977716326713562,1,2458010950
0.06909415870904922,0.829045832157135,1,0.07656591385602951,0.7977716326713562,1,2458010950
0.06909415870904922,0.829045832157135,1,0.07656591385602951,0.7977716326713562,1,2458010950
0.06909415870904922,0.829045832157135,1,0.07656591385602951,0.7977716326713562,1,2458010950
0.060281895101070404,0.8211905360221863,1,0.06777650117874146,0.7976179718971252,1,2458019283
0.060281895101070404,0.8211905360221863,1,0.06777650117874146,0.7976179718971252,1,2458019283
0.060281895101070404,0.8211905360221863,1,0.06777650117874146,0.7976179718971252,1,2458019283
0.060281895101070404,0.8211905360221863,1,0.06777650117874146,0.7976179718971252,1,2458019283
0.06105514615774155,0.8053064942359924,1,0.06674168258905411,0.789007842540741,1,2458027619
0.06105514615774155,0.8053064942359924,1,0.06674168258905411,0.789007842540741,1,2458027619
0.06105514615774155,0.8053064942359924,1,0.06674168258905411,0.789007842540741,1,2458027619
0.06105514615774155,0.8053064942359924,1,0.06674168258905411,0.789007842540741,1,2458027619
0.07313501834869385,0.8294931650161743,1,0.07999763637781143,0.8215428590774536,1,2458035953
0.07313501834869385,0.8294931650161743,1,0.07999763637781143,0.8215428590774536,1,2458035953
0.07313501834869385,0.8294931650161743,1,0.07999763637781143,0.8215428590774536,1,2458035953
0.07313501834869385,0.8294931650161743,1,0.07999763637781143,0.8215428590774536,1,2458035953
0.07205940783023834,0.8202807307243347,1,0.07177028059959412,0.8275668621063232,1,2458044285
0.07205940783023834,0.8202807307243347,1,0.07177028059959412,0.8275668621063232,1,2458044285
0.07205940783023834,0.8202807307243347,1,0.07177028059959412,0.8275668621063232,1,2458044285
0.07205940783023834,0.8202807307243347,1,0.07177028059959412,0.8275668621063232,1,2458044285
0.07435242086648941,0.8391858339309692,1,0.08054053783416748,0.8157109022140503,1,2458052620
0.07435242086648941,0.8391858339309692,1,0.08054053783416748,0.8157109022140503,1,2458052620
