LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.14045079052448273,0.7063919901847839,1,nan,nan,0,2802434813
0.14045079052448273,0.7063919901847839,1,nan,nan,0,2802434813
0.14045079052448273,0.7063919901847839,1,nan,nan,0,2802434813
0.1436508744955063,0.7230629920959473,1,0.12592178583145142,0.6279652714729309,1,2802443147
0.1436508744955063,0.7230629920959473,1,0.12592178583145142,0.6279652714729309,1,2802443147
0.1436508744955063,0.7230629920959473,1,0.12592178583145142,0.6279652714729309,1,2802443147
0.1436508744955063,0.7230629920959473,1,0.12592178583145142,0.6279652714729309,1,2802443147
0.1424477994441986,0.7137613892555237,1,0.1331532895565033,0.6397772431373596,1,2802451479
0.1424477994441986,0.7137613892555237,1,0.1331532895565033,0.6397772431373596,1,2802451479
0.1424477994441986,0.7137613892555237,1,0.1331532895565033,0.6397772431373596,1,2802451479
0.1424477994441986,0.7137613892555237,1,0.1331532895565033,0.6397772431373596,1,2802451479
0.1374984234571457,0.7035760879516602,1,0.12704475224018097,0.6239025592803955,1,2802459813
0.1374984234571457,0.7035760879516602,1,0.12704475224018097,0.6239025592803955,1,2802459813
0.1374984234571457,0.7035760879516602,1,0.12704475224018097,0.6239025592803955,1,2802459813
0.1374984234571457,0.7035760879516602,1,0.12704475224018097,0.6239025592803955,1,2802459813
0.1385156512260437,0.7054443359375,1,0.13020671904087067,0.6286172866821289,1,2802468147
0.1385156512260437,0.7054443359375,1,0.13020671904087067,0.6286172866821289,1,2802468147
0.1385156512260437,0.7054443359375,1,0.13020671904087067,0.6286172866821289,1,2802468147
0.1385156512260437,0.7054443359375,1,0.13020671904087067,0.6286172866821289,1,2802468147
0.14252355694770813,0.7051475644111633,1,0.13115723431110382,0.6506738066673279,1,2802476480
0.14252355694770813,0.7051475644111633,1,0.13115723431110382,0.6506738066673279,1,2802476480
0.14252355694770813,0.7051475644111633,1,0.13115723431110382,0.6506738066673279,1,2802476480
0.14252355694770813,0.7051475644111633,1,0.13115723431110382,0.6506738066673279,1,2802476480
0.1445990353822708,0.7189499735832214,1,nan,nan,0,2802484815
0.1445990353822708,0.7189499735832214,1,nan,nan,0,2802484815
0.1445990353822708,0.7189499735832214,1,nan,nan,0,2802484815
0.1445990353822708,0.7189499735832214,1,nan,nan,0,2802484815
0.13905398547649384,0.7081615328788757,1,0.13253659009933472,0.6404305100440979,1,2802493148
0.13905398547649384,0.7081615328788757,1,0.13253659009933472,0.6404305100440979,1,2802493148
0.13905398547649384,0.7081615328788757,1,0.13253659009933472,0.6404305100440979,1,2802493148
0.13905398547649384,0.7081615328788757,1,0.13253659009933472,0.6404305100440979,1,2802493148
0.14092639088630676,0.7055640816688538,1,0.13055798411369324,0.6211604475975037,1,2802501481
0.14092639088630676,0.7055640816688538,1,0.13055798411369324,0.6211604475975037,1,2802501481
0.14092639088630676,0.7055640816688538,1,0.13055798411369324,0.6211604475975037,1,2802501481
