RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.738494873046875,1,3.04595947265625,1,0.07558808475732803,0.7033478021621704,-145.23773193359375,62.19307327270508,11.994592666625977,1,0.06759113818407059,0.725519061088562,-147.99549865722656,58.15163040161133,10.523706436157227,1,-2.9925947189331055,-29.25946807861328,563.2368774414062,0.5086833238601685,0.5721892714500427,0.2613769471645355,1,-62.31430435180664,-30.614070892333984,567.5282592773438,0.6516473293304443,0.5748618245124817,0.27810803055763245,601517963069,2374442545
1,2.738494873046875,1,3.04595947265625,1,0.07558808475732803,0.7033478021621704,-145.23773193359375,62.19307327270508,11.994592666625977,1,0.06759113818407059,0.725519061088562,-147.99549865722656,58.15163040161133,10.523706436157227,1,-2.9925947189331055,-29.25946807861328,563.2368774414062,0.5086833238601685,0.5721892714500427,0.2613769471645355,1,-62.31430435180664,-30.614070892333984,567.5282592773438,0.6516473293304443,0.5748618245124817,0.27810803055763245,601517963069,2374442545
1,2.738494873046875,1,3.04595947265625,1,0.07558808475732803,0.7033478021621704,-145.23773193359375,62.19307327270508,11.994592666625977,1,0.06759113818407059,0.725519061088562,-147.99549865722656,58.15163040161133,10.523706436157227,1,-2.9925947189331055,-29.25946807861328,563.2368774414062,0.5086833238601685,0.5721892714500427,0.2613769471645355,1,-62.31430435180664,-30.614070892333984,567.5282592773438,0.6516473293304443,0.5748618245124817,0.27810803055763245,601517963069,2374442545
1,2.738494873046875,1,3.04595947265625,1,0.07558808475732803,0.7033478021621704,-145.23773193359375,62.19307327270508,11.994592666625977,1,0.06759113818407059,0.725519061088562,-147.99549865722656,58.15163040161133,10.523706436157227,1,-2.9925947189331055,-29.25946807861328,563.2368774414062,0.5086833238601685,0.5721892714500427,0.2613769471645355,1,-62.31430435180664,-30.614070892333984,567.5282592773438,0.6516473293304443,0.5748618245124817,0.27810803055763245,601517963069,2374442545
1,2.7380218505859375,1,3.0210113525390625,1,0.06838321685791016,0.6913449764251709,-147.7223663330078,64.38096618652344,12.790987014770508,1,0.06513825803995132,0.7151293754577637,-148.84140014648438,60.045501708984375,11.21300983428955,1,-2.9883594512939453,-29.288862228393555,563.31591796875,0.5086718201637268,0.5722528696060181,0.26155078411102295,1,-62.30885314941406,-30.63780403137207,567.5015869140625,0.6516425609588623,0.5749198198318481,0.27805110812187195,601517971402,2374450878
1,2.7380218505859375,1,3.0210113525390625,1,0.06838321685791016,0.6913449764251709,-147.7223663330078,64.38096618652344,12.790987014770508,1,0.06513825803995132,0.7151293754577637,-148.84140014648438,60.045501708984375,11.21300983428955,1,-2.9883594512939453,-29.288862228393555,563.31591796875,0.5086718201637268,0.5722528696060181,0.26155078411102295,1,-62.30885314941406,-30.63780403137207,567.5015869140625,0.6516425609588623,0.5749198198318481,0.27805110812187195,601517971402,2374450878
1,2.7380218505859375,1,3.0210113525390625,1,0.06838321685791016,0.6913449764251709,-147.7223663330078,64.38096618652344,12.790987014770508,1,0.06513825803995132,0.7151293754577637,-148.84140014648438,60.045501708984375,11.21300983428955,1,-2.9883594512939453,-29.288862228393555,563.31591796875,0.5086718201637268,0.5722528696060181,0.26155078411102295,1,-62.30885314941406,-30.63780403137207,567.5015869140625,0.6516425609588623,0.5749198198318481,0.27805110812187195,601517971402,2374450878
1,2.7380218505859375,1,3.0210113525390625,1,0.06838321685791016,0.6913449764251709,-147.7223663330078,64.38096618652344,12.790987014770508,1,0.06513825803995132,0.7151293754577637,-148.84140014648438,60.045501708984375,11.21300983428955,1,-2.9883594512939453,-29.288862228393555,563.31591796875,0.5086718201637268,0.5722528696060181,0.26155078411102295,1,-62.30885314941406,-30.63780403137207,567.5015869140625,0.6516425609588623,0.5749198198318481,0.27805110812187195,601517971402,2374450878
1,2.6993865966796875,1,3.0286712646484375,1,0.07826186716556549,0.6996728181838989,-144.31564331054688,62.86293411254883,12.238504409790039,1,0.06884290277957916,0.7144833207130432,-147.5638427734375,60.16326904296875,11.255818367004395,1,-2.989229917526245,-29.272668838500977,563.315673828125,0.5086738467216492,0.5722144842147827,0.26154905557632446,1,-62.30658721923828,-30.61945915222168,567.5296630859375,0.6516284346580505,0.5748743414878845,0.27810972929000854,601517979736,2374459212
1,2.6993865966796875,1,3.0286712646484375,1,0.07826186716556549,0.6996728181838989,-144.31564331054688,62.86293411254883,12.238504409790039,1,0.06884290277957916,0.7144833207130432,-147.5638427734375,60.16326904296875,11.255818367004395,1,-2.989229917526245,-29.272668838500977,563.315673828125,0.5086738467216492,0.5722144842147827,0.26154905557632446,1,-62.30658721923828,-30.61945915222168,567.5296630859375,0.6516284346580505,0.5748743414878845,0.27810972929000854,601517979736,2374459212
