LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.290683388710022,0.30559924244880676,1,0.275635302066803,0.28945425152778625,1,3104007763
0.290683388710022,0.30559924244880676,1,0.275635302066803,0.28945425152778625,1,3104007763
0.290683388710022,0.30559924244880676,1,0.275635302066803,0.28945425152778625,1,3104007763
0.290683388710022,0.30559924244880676,1,0.275635302066803,0.28945425152778625,1,3104007763
0.290683388710022,0.30559924244880676,1,0.275635302066803,0.28945425152778625,1,3104007763
0.290683388710022,0.30559924244880676,1,0.275635302066803,0.28945425152778625,1,3104007763
0.290683388710022,0.30559924244880676,1,0.275635302066803,0.28945425152778625,1,3104007763
0.2892373204231262,0.31286802887916565,1,0.2754720449447632,0.28650355339050293,1,3104016096
0.2892373204231262,0.31286802887916565,1,0.2754720449447632,0.28650355339050293,1,3104016096
0.2892373204231262,0.31286802887916565,1,0.2754720449447632,0.28650355339050293,1,3104016096
0.2892373204231262,0.31286802887916565,1,0.2754720449447632,0.28650355339050293,1,3104016096
0.2892373204231262,0.31286802887916565,1,0.2754720449447632,0.28650355339050293,1,3104016096
0.2892373204231262,0.31286802887916565,1,0.2754720449447632,0.28650355339050293,1,3104016096
0.2892373204231262,0.31286802887916565,1,0.2754720449447632,0.28650355339050293,1,3104016096
0.2857525944709778,0.29808345437049866,1,0.2772461473941803,0.2884150445461273,1,3104024430
0.2857525944709778,0.29808345437049866,1,0.2772461473941803,0.2884150445461273,1,3104024430
0.2857525944709778,0.29808345437049866,1,0.2772461473941803,0.2884150445461273,1,3104024430
0.2857525944709778,0.29808345437049866,1,0.2772461473941803,0.2884150445461273,1,3104024430
0.2857525944709778,0.29808345437049866,1,0.2772461473941803,0.2884150445461273,1,3104024430
0.2857525944709778,0.29808345437049866,1,0.2772461473941803,0.2884150445461273,1,3104024430
0.2857525944709778,0.29808345437049866,1,0.2772461473941803,0.2884150445461273,1,3104024430
0.2913777828216553,0.3164866268634796,1,0.2719844579696655,0.2913901209831238,1,3104032763
0.2913777828216553,0.3164866268634796,1,0.2719844579696655,0.2913901209831238,1,3104032763
0.2913777828216553,0.3164866268634796,1,0.2719844579696655,0.2913901209831238,1,3104032763
0.2913777828216553,0.3164866268634796,1,0.2719844579696655,0.2913901209831238,1,3104032763
0.2913777828216553,0.3164866268634796,1,0.2719844579696655,0.2913901209831238,1,3104032763
0.2913777828216553,0.3164866268634796,1,0.2719844579696655,0.2913901209831238,1,3104032763
0.2913777828216553,0.3164866268634796,1,0.2719844579696655,0.2913901209831238,1,3104032763
0.2917858064174652,0.2977922856807709,1,0.2730697989463806,0.2848469316959381,1,3104041096
0.2917858064174652,0.2977922856807709,1,0.2730697989463806,0.2848469316959381,1,3104041096
0.2917858064174652,0.2977922856807709,1,0.2730697989463806,0.2848469316959381,1,3104041096
0.2917858064174652,0.2977922856807709,1,0.2730697989463806,0.2848469316959381,1,3104041096
0.2917858064174652,0.2977922856807709,1,0.2730697989463806,0.2848469316959381,1,3104041096
0.2917858064174652,0.2977922856807709,1,0.2730697989463806,0.2848469316959381,1,3104041096
0.2917858064174652,0.2977922856807709,1,0.2730697989463806,0.2848469316959381,1,3104041096
0.29667869210243225,0.29138946533203125,1,0.2751440405845642,0.28260332345962524,1,3104049429
0.29667869210243225,0.29138946533203125,1,0.2751440405845642,0.28260332345962524,1,3104049429
0.29667869210243225,0.29138946533203125,1,0.2751440405845642,0.28260332345962524,1,3104049429
0.29667869210243225,0.29138946533203125,1,0.2751440405845642,0.28260332345962524,1,3104049429
0.29667869210243225,0.29138946533203125,1,0.2751440405845642,0.28260332345962524,1,3104049429
0.29667869210243225,0.29138946533203125,1,0.2751440405845642,0.28260332345962524,1,3104049429
0.29667869210243225,0.29138946533203125,1,0.2751440405845642,0.28260332345962524,1,3104049429
