RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1201171875,1,2.363037109375,1,0.08234445750713348,0.6268723011016846,-142.90777587890625,76.13317108154297,17.068439483642578,1,0.08042768388986588,0.7172293663024902,-143.5687713623047,59.66270065307617,11.073674201965332,1,2.515958070755005,-19.604167938232422,574.008544921875,0.49536508321762085,0.5489212274551392,0.28427258133888245,1,-56.91270446777344,-21.705703735351562,574.3294677734375,0.6367541551589966,0.5536139011383057,0.29108211398124695,602100510247,2956988037
1,2.1201171875,1,2.363037109375,1,0.08234445750713348,0.6268723011016846,-142.90777587890625,76.13317108154297,17.068439483642578,1,0.08042768388986588,0.7172293663024902,-143.5687713623047,59.66270065307617,11.073674201965332,1,2.515958070755005,-19.604167938232422,574.008544921875,0.49536508321762085,0.5489212274551392,0.28427258133888245,1,-56.91270446777344,-21.705703735351562,574.3294677734375,0.6367541551589966,0.5536139011383057,0.29108211398124695,602100510247,2956988037
1,2.1201171875,1,2.363037109375,1,0.08234445750713348,0.6268723011016846,-142.90777587890625,76.13317108154297,17.068439483642578,1,0.08042768388986588,0.7172293663024902,-143.5687713623047,59.66270065307617,11.073674201965332,1,2.515958070755005,-19.604167938232422,574.008544921875,0.49536508321762085,0.5489212274551392,0.28427258133888245,1,-56.91270446777344,-21.705703735351562,574.3294677734375,0.6367541551589966,0.5536139011383057,0.29108211398124695,602100510247,2956988037
1,2.1201171875,1,2.363037109375,1,0.08234445750713348,0.6268723011016846,-142.90777587890625,76.13317108154297,17.068439483642578,1,0.08042768388986588,0.7172293663024902,-143.5687713623047,59.66270065307617,11.073674201965332,1,2.515958070755005,-19.604167938232422,574.008544921875,0.49536508321762085,0.5489212274551392,0.28427258133888245,1,-56.91270446777344,-21.705703735351562,574.3294677734375,0.6367541551589966,0.5536139011383057,0.29108211398124695,602100510247,2956988037
0,nan,1,2.3361053466796875,0,nan,nan,nan,nan,nan,1,0.08893071860074997,0.6965829730033875,-140.63645935058594,63.426151275634766,12.443483352661133,0,nan,nan,nan,nan,nan,nan,1,-56.907371520996094,-21.68727684020996,574.3390502929688,0.6367387771606445,0.5535706877708435,0.29110094904899597,602100518581,2956996371
0,nan,1,2.3361053466796875,0,nan,nan,nan,nan,nan,1,0.08893071860074997,0.6965829730033875,-140.63645935058594,63.426151275634766,12.443483352661133,0,nan,nan,nan,nan,nan,nan,1,-56.907371520996094,-21.68727684020996,574.3390502929688,0.6367387771606445,0.5535706877708435,0.29110094904899597,602100518581,2956996371
0,nan,1,2.3361053466796875,0,nan,nan,nan,nan,nan,1,0.08893071860074997,0.6965829730033875,-140.63645935058594,63.426151275634766,12.443483352661133,0,nan,nan,nan,nan,nan,nan,1,-56.907371520996094,-21.68727684020996,574.3390502929688,0.6367387771606445,0.5535706877708435,0.29110094904899597,602100518581,2956996371
0,nan,1,2.3361053466796875,0,nan,nan,nan,nan,nan,1,0.08893071860074997,0.6965829730033875,-140.63645935058594,63.426151275634766,12.443483352661133,0,nan,nan,nan,nan,nan,nan,1,-56.907371520996094,-21.68727684020996,574.3390502929688,0.6367387771606445,0.5535706877708435,0.29110094904899597,602100518581,2956996371
1,2.1219482421875,1,2.345733642578125,1,0.0799960047006607,0.6102403402328491,-143.71763610839844,79.16487884521484,18.171873092651367,1,0.09172771871089935,0.6910843253135681,-139.67190551757812,64.42850494384766,12.808219909667969,1,2.5561819076538086,-19.56615447998047,573.9719848632812,0.49526870250701904,0.5488341450691223,0.28419217467308044,1,-56.895931243896484,-21.667089462280273,574.313720703125,0.6367184519767761,0.5535249710083008,0.2910429537296295,602100526916,2957004706
1,2.1219482421875,1,2.345733642578125,1,0.0799960047006607,0.6102403402328491,-143.71763610839844,79.16487884521484,18.171873092651367,1,0.09172771871089935,0.6910843253135681,-139.67190551757812,64.42850494384766,12.808219909667969,1,2.5561819076538086,-19.56615447998047,573.9719848632812,0.49526870250701904,0.5488341450691223,0.28419217467308044,1,-56.895931243896484,-21.667089462280273,574.313720703125,0.6367184519767761,0.5535249710083008,0.2910429537296295,602100526916,2957004706
1,2.1219482421875,1,2.345733642578125,1,0.0799960047006607,0.6102403402328491,-143.71763610839844,79.16487884521484,18.171873092651367,1,0.09172771871089935,0.6910843253135681,-139.67190551757812,64.42850494384766,12.808219909667969,1,2.5561819076538086,-19.56615447998047,573.9719848632812,0.49526870250701904,0.5488341450691223,0.28419217467308044,1,-56.895931243896484,-21.667089462280273,574.313720703125,0.6367184519767761,0.5535249710083008,0.2910429537296295,602100526916,2957004706
1,2.1219482421875,1,2.345733642578125,1,0.0799960047006607,0.6102403402328491,-143.71763610839844,79.16487884521484,18.171873092651367,1,0.09172771871089935,0.6910843253135681,-139.67190551757812,64.42850494384766,12.808219909667969,1,2.5561819076538086,-19.56615447998047,573.9719848632812,0.49526870250701904,0.5488341450691223,0.28419217467308044,1,-56.895931243896484,-21.667089462280273,574.313720703125,0.6367184519767761,0.5535249710083008,0.2910429537296295,602100526916,2957004706
1,2.1526641845703125,1,2.3208770751953125,1,0.08037814497947693,0.6375043988227844,-143.58584594726562,74.19512176513672,16.363069534301758,1,0.07596419006586075,0.7021586894989014,-145.1080322265625,62.40980911254883,12.073554992675781,1,2.5753698348999023,-19.582386016845703,573.990234375,0.4952232539653778,0.5488713383674622,0.284232497215271,1,-56.89820861816406,-21.67150115966797,574.4058227539062,0.636698842048645,0.5535311698913574,0.291242778301239,602100535249,2957013039
1,2.1526641845703125,1,2.3208770751953125,1,0.08037814497947693,0.6375043988227844,-143.58584594726562,74.19512176513672,16.363069534301758,1,0.07596419006586075,0.7021586894989014,-145.1080322265625,62.40980911254883,12.073554992675781,1,2.5753698348999023,-19.582386016845703,573.990234375,0.4952232539653778,0.5488713383674622,0.284232497215271,1,-56.89820861816406,-21.67150115966797,574.4058227539062,0.636698842048645,0.5535311698913574,0.291242778301239,602100535249,2957013039
1,2.1526641845703125,1,2.3208770751953125,1,0.08037814497947693,0.6375043988227844,-143.58584594726562,74.19512176513672,16.363069534301758,1,0.07596419006586075,0.7021586894989014,-145.1080322265625,62.40980911254883,12.073554992675781,1,2.5753698348999023,-19.582386016845703,573.990234375,0.4952232539653778,0.5488713383674622,0.284232497215271,1,-56.89820861816406,-21.67150115966797,574.4058227539062,0.636698842048645,0.5535311698913574,0.291242778301239,602100535249,2957013039
1,2.1526641845703125,1,2.3208770751953125,1,0.08037814497947693,0.6375043988227844,-143.58584594726562,74.19512176513672,16.363069534301758,1,0.07596419006586075,0.7021586894989014,-145.1080322265625,62.40980911254883,12.073554992675781,1,2.5753698348999023,-19.582386016845703,573.990234375,0.4952232539653778,0.5488713383674622,0.284232497215271,1,-56.89820861816406,-21.67150115966797,574.4058227539062,0.636698842048645,0.5535311698913574,0.291242778301239,602100535249,2957013039
1,2.172149658203125,1,2.3872222900390625,1,0.07583154737949371,0.6326693296432495,-145.15377807617188,75.07649230957031,16.683841705322266,1,0.0907420888543129,0.7056540846824646,-140.01181030273438,61.772674560546875,11.84166145324707,1,2.588594913482666,-19.551738739013672,574.0079345703125,0.4951918423175812,0.548799455165863,0.2842700481414795,1,-56.8840217590332,-21.648357391357422,574.3431396484375,0.6366820335388184,0.5534802079200745,0.29110318422317505,602100543582,2957021372
1,2.172149658203125,1,2.3872222900390625,1,0.07583154737949371,0.6326693296432495,-145.15377807617188,75.07649230957031,16.683841705322266,1,0.0907420888543129,0.7056540846824646,-140.01181030273438,61.772674560546875,11.84166145324707,1,2.588594913482666,-19.551738739013672,574.0079345703125,0.4951918423175812,0.548799455165863,0.2842700481414795,1,-56.8840217590332,-21.648357391357422,574.3431396484375,0.6366820335388184,0.5534802079200745,0.29110318422317505,602100543582,2957021372
1,2.172149658203125,1,2.3872222900390625,1,0.07583154737949371,0.6326693296432495,-145.15377807617188,75.07649230957031,16.683841705322266,1,0.0907420888543129,0.7056540846824646,-140.01181030273438,61.772674560546875,11.84166145324707,1,2.588594913482666,-19.551738739013672,574.0079345703125,0.4951918423175812,0.548799455165863,0.2842700481414795,1,-56.8840217590332,-21.648357391357422,574.3431396484375,0.6366820335388184,0.5534802079200745,0.29110318422317505,602100543582,2957021372
1,2.172149658203125,1,2.3872222900390625,1,0.07583154737949371,0.6326693296432495,-145.15377807617188,75.07649230957031,16.683841705322266,1,0.0907420888543129,0.7056540846824646,-140.01181030273438,61.772674560546875,11.84166145324707,1,2.588594913482666,-19.551738739013672,574.0079345703125,0.4951918423175812,0.548799455165863,0.2842700481414795,1,-56.8840217590332,-21.648357391357422,574.3431396484375,0.6366820335388184,0.5534802079200745,0.29110318422317505,602100543582,2957021372
1,2.1252593994140625,1,2.3408050537109375,1,0.0801786482334137,0.6343756914138794,-143.6546630859375,74.76544189453125,16.570615768432617,1,0.0744161605834961,0.7116931676864624,-145.64187622070312,60.6718635559082,11.440940856933594,1,2.6127359867095947,-19.587251663208008,574.0355834960938,0.49513471126556396,0.5488811135292053,0.28433161973953247,1,-56.861114501953125,-21.667308807373047,574.3020629882812,0.6366389393806458,0.5535261034965515,0.291010320186615,602100551916,2957029706
1,2.1252593994140625,1,2.3408050537109375,1,0.0801786482334137,0.6343756914138794,-143.6546630859375,74.76544189453125,16.570615768432617,1,0.0744161605834961,0.7116931676864624,-145.64187622070312,60.6718635559082,11.440940856933594,1,2.6127359867095947,-19.587251663208008,574.0355834960938,0.49513471126556396,0.5488811135292053,0.28433161973953247,1,-56.861114501953125,-21.667308807373047,574.3020629882812,0.6366389393806458,0.5535261034965515,0.291010320186615,602100551916,2957029706
1,2.1252593994140625,1,2.3408050537109375,1,0.0801786482334137,0.6343756914138794,-143.6546630859375,74.76544189453125,16.570615768432617,1,0.0744161605834961,0.7116931676864624,-145.64187622070312,60.6718635559082,11.440940856933594,1,2.6127359867095947,-19.587251663208008,574.0355834960938,0.49513471126556396,0.5488811135292053,0.28433161973953247,1,-56.861114501953125,-21.667308807373047,574.3020629882812,0.6366389393806458,0.5535261034965515,0.291010320186615,602100551916,2957029706
1,2.1252593994140625,1,2.3408050537109375,1,0.0801786482334137,0.6343756914138794,-143.6546630859375,74.76544189453125,16.570615768432617,1,0.0744161605834961,0.7116931676864624,-145.64187622070312,60.6718635559082,11.440940856933594,1,2.6127359867095947,-19.587251663208008,574.0355834960938,0.49513471126556396,0.5488811135292053,0.28433161973953247,1,-56.861114501953125,-21.667308807373047,574.3020629882812,0.6366389393806458,0.5535261034965515,0.291010320186615,602100551916,2957029706
1,2.1585845947265625,1,2.34002685546875,1,0.08572686463594437,0.6550728678703308,-141.7413330078125,70.99272155761719,15.197495460510254,1,0.07905767112970352,0.6904150247573853,-144.04122924804688,64.55046844482422,12.852709770202637,1,2.6232755184173584,-19.53716278076172,573.96240234375,0.49510854482650757,0.5487672090530396,0.284170925617218,1,-56.862979888916016,-21.619739532470703,574.4779052734375,0.6365956664085388,0.5534079074859619,0.291389137506485,602100560250,2957038040
1,2.1585845947265625,1,2.34002685546875,1,0.08572686463594437,0.6550728678703308,-141.7413330078125,70.99272155761719,15.197495460510254,1,0.07905767112970352,0.6904150247573853,-144.04122924804688,64.55046844482422,12.852709770202637,1,2.6232755184173584,-19.53716278076172,573.96240234375,0.49510854482650757,0.5487672090530396,0.284170925617218,1,-56.862979888916016,-21.619739532470703,574.4779052734375,0.6365956664085388,0.5534079074859619,0.291389137506485,602100560250,2957038040
1,2.1585845947265625,1,2.34002685546875,1,0.08572686463594437,0.6550728678703308,-141.7413330078125,70.99272155761719,15.197495460510254,1,0.07905767112970352,0.6904150247573853,-144.04122924804688,64.55046844482422,12.852709770202637,1,2.6232755184173584,-19.53716278076172,573.96240234375,0.49510854482650757,0.5487672090530396,0.284170925617218,1,-56.862979888916016,-21.619739532470703,574.4779052734375,0.6365956664085388,0.5534079074859619,0.291389137506485,602100560250,2957038040
