LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2130328946
nan,nan,0,nan,nan,0,2130337279
nan,nan,0,nan,nan,0,2130345612
nan,nan,0,nan,nan,0,2130353945
nan,nan,0,nan,nan,0,2130362278
nan,nan,0,nan,nan,0,2130370612
nan,nan,0,nan,nan,0,2130378945
nan,nan,0,nan,nan,0,2130387279
nan,nan,0,nan,nan,0,2130395612
nan,nan,0,nan,nan,0,2130404018
0.3062363266944885,0.29334625601768494,1,0.29824528098106384,0.2633592486381531,1,2130412424
0.303683876991272,0.2781383693218231,1,0.29945021867752075,0.27122268080711365,1,2130420757
0.3078259229660034,0.27969688177108765,1,0.29477667808532715,0.28791630268096924,1,2130429090
0.308383584022522,0.28069594502449036,1,0.29323485493659973,0.2767396867275238,1,2130437416
nan,nan,0,nan,nan,0,2130445749
nan,nan,0,nan,nan,0,2130454082
nan,nan,0,nan,nan,0,2130462419
nan,nan,0,nan,nan,0,2130470752
0.30755263566970825,0.27694061398506165,1,0.2918468713760376,0.28203582763671875,1,2130479087
0.30505499243736267,0.2795552909374237,1,0.2916630506515503,0.26906323432922363,1,2130487420
0.30722108483314514,0.2851845324039459,1,0.29401010274887085,0.27422043681144714,1,2130495753
0.296940416097641,0.280925452709198,1,0.29164597392082214,0.26744285225868225,1,2130504087
0.3063167929649353,0.27230215072631836,1,0.28874707221984863,0.27421867847442627,1,2130512420
0.3055003583431244,0.2656160891056061,1,0.2881626486778259,0.259233683347702,1,2130520753
0.31043359637260437,0.2696784436702728,1,0.2937031686306,0.27034181356430054,1,2130529087
0.299476683139801,0.2769069969654083,1,0.2895064055919647,0.2646040916442871,1,2130537420
0.3009718060493469,0.27701130509376526,1,0.29147329926490784,0.2665732800960541,1,2130545753
0.30264943838119507,0.2686098515987396,1,0.2921314239501953,0.26288914680480957,1,2130554087
0.3067251145839691,0.27421948313713074,1,0.28698042035102844,0.2698749899864197,1,2130562420
0.30293142795562744,0.278189480304718,1,0.29171180725097656,0.25936317443847656,1,2130570753
0.3056373596191406,0.2862849235534668,1,0.289348304271698,0.2654082477092743,1,2130579087
0.30214276909828186,0.27208319306373596,1,0.2900872826576233,0.2665828764438629,1,2130587420
0.302293986082077,0.28859347105026245,1,0.28959789872169495,0.26843640208244324,1,2130595757
0.3063214421272278,0.27853524684906006,1,0.29173073172569275,0.2708720862865448,1,2130604091
0.30624663829803467,0.2789084315299988,1,0.29218024015426636,0.2609024941921234,1,2130612424
0.304210364818573,0.2700246274471283,1,0.29120656847953796,0.26937222480773926,1,2130620757
0.2532932460308075,0.3197023868560791,1,0.25543102622032166,0.33041486144065857,1,2130629091
0.1705971360206604,0.4611366093158722,1,0.17498405277729034,0.3837908208370209,1,2130637424
0.10979920625686646,0.5030913352966309,1,0.1064753457903862,0.5096806883811951,1,2130645757
