0,nan,1,2.7454681396484375,0,nan,nan,nan,nan,nan,1,0.10726134479045868,0.6409463286399841,-134.3150634765625,73.56771850585938,16.13470458984375,0,nan,nan,nan,nan,nan,nan,1,-55.39434814453125,-34.15153121948242,602.1691284179688,0.6262635588645935,0.5800472497940063,0.351785272359848,602473960767,3330437475
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.7454681396484375,0,nan,nan,nan,nan,nan,1,0.10726134479045868,0.6409463286399841,-134.3150634765625,73.56771850585938,16.13470458984375,0,nan,nan,nan,nan,nan,nan,1,-55.39434814453125,-34.15153121948242,602.1691284179688,0.6262635588645935,0.5800472497940063,0.351785272359848,602473960767,3330437475
0,nan,1,2.7454681396484375,0,nan,nan,nan,nan,nan,1,0.10726134479045868,0.6409463286399841,-134.3150634765625,73.56771850585938,16.13470458984375,0,nan,nan,nan,nan,nan,nan,1,-55.39434814453125,-34.15153121948242,602.1691284179688,0.6262635588645935,0.5800472497940063,0.351785272359848,602473960767,3330437475
0,nan,1,2.7454681396484375,0,nan,nan,nan,nan,nan,1,0.10726134479045868,0.6409463286399841,-134.3150634765625,73.56771850585938,16.13470458984375,0,nan,nan,nan,nan,nan,nan,1,-55.39434814453125,-34.15153121948242,602.1691284179688,0.6262635588645935,0.5800472497940063,0.351785272359848,602473960767,3330437475
0,nan,1,2.7454681396484375,0,nan,nan,nan,nan,nan,1,0.10726134479045868,0.6409463286399841,-134.3150634765625,73.56771850585938,16.13470458984375,0,nan,nan,nan,nan,nan,nan,1,-55.39434814453125,-34.15153121948242,602.1691284179688,0.6262635588645935,0.5800472497940063,0.351785272359848,602473960767,3330437475
0,nan,1,2.7454681396484375,0,nan,nan,nan,nan,nan,1,0.10726134479045868,0.6409463286399841,-134.3150634765625,73.56771850585938,16.13470458984375,0,nan,nan,nan,nan,nan,nan,1,-55.39434814453125,-34.15153121948242,602.1691284179688,0.6262635588645935,0.5800472497940063,0.351785272359848,602473960767,3330437475
1,2.45135498046875,1,2.75494384765625,1,0.1093016117811203,0.5924162268638611,-133.61148071289062,82.41390991210938,19.354446411132812,1,0.10576514154672623,0.6505166888237,-134.83103942871094,71.82324981689453,15.499703407287598,1,4.216470241546631,-31.8160400390625,600.2391357421875,0.4918217957019806,0.5752145051956177,0.3419738709926605,1,-55.39259338378906,-34.149925231933594,602.1085205078125,0.6262739896774292,0.5800489187240601,0.35165366530418396,602473969101,3330445809
1,2.45135498046875,1,2.75494384765625,1,0.1093016117811203,0.5924162268638611,-133.61148071289062,82.41390991210938,19.354446411132812,1,0.10576514154672623,0.6505166888237,-134.83103942871094,71.82324981689453,15.499703407287598,1,4.216470241546631,-31.8160400390625,600.2391357421875,0.4918217957019806,0.5752145051956177,0.3419738709926605,1,-55.39259338378906,-34.149925231933594,602.1085205078125,0.6262739896774292,0.5800489187240601,0.35165366530418396,602473969101,3330445809
1,2.45135498046875,1,2.75494384765625,1,0.1093016117811203,0.5924162268638611,-133.61148071289062,82.41390991210938,19.354446411132812,1,0.10576514154672623,0.6505166888237,-134.83103942871094,71.82324981689453,15.499703407287598,1,4.216470241546631,-31.8160400390625,600.2391357421875,0.4918217957019806,0.5752145051956177,0.3419738709926605,1,-55.39259338378906,-34.149925231933594,602.1085205078125,0.6262739896774292,0.5800489187240601,0.35165366530418396,602473969101,3330445809
