RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.5986480712890625,1,2.9192352294921875,1,0.0852922648191452,0.7801977396011353,-141.89120483398438,48.18470764160156,6.895961761474609,1,0.08141223341226578,0.8463590145111084,-143.229248046875,36.12467956542969,2.5064985752105713,1,3.4083597660064697,-25.64286994934082,596.0437622070312,0.49358025193214417,0.5616959929466248,0.33244258165359497,1,-56.111488342285156,-27.003631591796875,596.5518188476562,0.6292040348052979,0.5645261406898499,0.33926233649253845,603105042668,3961517264
1,2.606475830078125,1,2.926025390625,1,0.08963160216808319,0.7863537073135376,-140.394775390625,47.06257629394531,6.487569808959961,1,0.07496295124292374,0.8541797995567322,-145.45330810546875,34.6990852355957,1.9876210689544678,1,3.4339375495910645,-25.673757553100586,596.0933227539062,0.49352267384529114,0.5617625713348389,0.33255231380462646,1,-56.07094955444336,-27.014385223388672,596.3905639648438,0.6291512846946716,0.5645601153373718,0.33890581130981445,603105051001,3961525597
1,2.606475830078125,1,2.926025390625,1,0.08963160216808319,0.7863537073135376,-140.394775390625,47.06257629394531,6.487569808959961,1,0.07496295124292374,0.8541797995567322,-145.45330810546875,34.6990852355957,1.9876210689544678,1,3.4339375495910645,-25.673757553100586,596.0933227539062,0.49352267384529114,0.5617625713348389,0.33255231380462646,1,-56.07094955444336,-27.014385223388672,596.3905639648438,0.6291512846946716,0.5645601153373718,0.33890581130981445,603105051001,3961525597
