LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.055650655180215836,0.6712731122970581,1,0.058014772832393646,0.6184279322624207,1,3039889762
0.055650655180215836,0.6712731122970581,1,0.058014772832393646,0.6184279322624207,1,3039889762
0.055650655180215836,0.6712731122970581,1,0.058014772832393646,0.6184279322624207,1,3039889762
0.055650655180215836,0.6712731122970581,1,0.058014772832393646,0.6184279322624207,1,3039889762
0.055650655180215836,0.6712731122970581,1,0.058014772832393646,0.6184279322624207,1,3039889762
0.055650655180215836,0.6712731122970581,1,0.058014772832393646,0.6184279322624207,1,3039889762
0.05804714560508728,0.6791786551475525,1,0.0626949816942215,0.6227185726165771,1,3039898096
0.05804714560508728,0.6791786551475525,1,0.0626949816942215,0.6227185726165771,1,3039898096
0.05804714560508728,0.6791786551475525,1,0.0626949816942215,0.6227185726165771,1,3039898096
0.05804714560508728,0.6791786551475525,1,0.0626949816942215,0.6227185726165771,1,3039898096
0.05804714560508728,0.6791786551475525,1,0.0626949816942215,0.6227185726165771,1,3039898096
0.05804714560508728,0.6791786551475525,1,0.0626949816942215,0.6227185726165771,1,3039898096
0.053027503192424774,0.6898965239524841,1,0.05783696100115776,0.6049043536186218,1,3039906429
0.053027503192424774,0.6898965239524841,1,0.05783696100115776,0.6049043536186218,1,3039906429
0.053027503192424774,0.6898965239524841,1,0.05783696100115776,0.6049043536186218,1,3039906429
0.053027503192424774,0.6898965239524841,1,0.05783696100115776,0.6049043536186218,1,3039906429
0.053027503192424774,0.6898965239524841,1,0.05783696100115776,0.6049043536186218,1,3039906429
0.053027503192424774,0.6898965239524841,1,0.05783696100115776,0.6049043536186218,1,3039906429
0.059893649071455,0.6896430253982544,1,0.05262910947203636,0.6036199331283569,1,3039914762
0.059893649071455,0.6896430253982544,1,0.05262910947203636,0.6036199331283569,1,3039914762
0.059893649071455,0.6896430253982544,1,0.05262910947203636,0.6036199331283569,1,3039914762
0.059893649071455,0.6896430253982544,1,0.05262910947203636,0.6036199331283569,1,3039914762
0.059893649071455,0.6896430253982544,1,0.05262910947203636,0.6036199331283569,1,3039914762
0.059893649071455,0.6896430253982544,1,0.05262910947203636,0.6036199331283569,1,3039914762
0.05803696811199188,0.6826523542404175,1,0.05642252042889595,0.6121732592582703,1,3039923096
0.05803696811199188,0.6826523542404175,1,0.05642252042889595,0.6121732592582703,1,3039923096
0.05803696811199188,0.6826523542404175,1,0.05642252042889595,0.6121732592582703,1,3039923096
0.05803696811199188,0.6826523542404175,1,0.05642252042889595,0.6121732592582703,1,3039923096
0.05803696811199188,0.6826523542404175,1,0.05642252042889595,0.6121732592582703,1,3039923096
0.05803696811199188,0.6826523542404175,1,0.05642252042889595,0.6121732592582703,1,3039923096
0.04608513042330742,0.673962414264679,1,0.06449007987976074,0.6219614744186401,1,3039931429
0.04608513042330742,0.673962414264679,1,0.06449007987976074,0.6219614744186401,1,3039931429
0.04608513042330742,0.673962414264679,1,0.06449007987976074,0.6219614744186401,1,3039931429
0.04608513042330742,0.673962414264679,1,0.06449007987976074,0.6219614744186401,1,3039931429
0.04608513042330742,0.673962414264679,1,0.06449007987976074,0.6219614744186401,1,3039931429
0.04608513042330742,0.673962414264679,1,0.06449007987976074,0.6219614744186401,1,3039931429
0.05429956689476967,0.6794182062149048,1,nan,nan,0,3039939762
0.05429956689476967,0.6794182062149048,1,nan,nan,0,3039939762
0.05429956689476967,0.6794182062149048,1,nan,nan,0,3039939762
0.05429956689476967,0.6794182062149048,1,nan,nan,0,3039939762
0.05429956689476967,0.6794182062149048,1,nan,nan,0,3039939762
0.05429956689476967,0.6794182062149048,1,nan,nan,0,3039939762
