RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.628570556640625,1,2.9250946044921875,1,0.07065232843160629,0.6763777136802673,-146.93983459472656,67.10921478271484,13.783965110778809,1,0.060376591980457306,0.6872510313987732,-150.4834747314453,65.12721252441406,13.062590599060059,1,-4.062495231628418,-25.683345794677734,577.798095703125,0.510985791683197,0.562817394733429,0.292803019285202,1,-63.56404113769531,-27.260547637939453,579.7958984375,0.650921642780304,0.5661531686782837,0.30467066168785095,603295872267,4152346227
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6520538330078125,1,2.964324951171875,1,0.07644329965114594,0.7109916806221008,-144.9427947998047,60.799713134765625,11.487517356872559,1,0.06483952701091766,0.7118076682090759,-148.9444122314453,60.65096664428711,11.433378219604492,1,-4.054994583129883,-25.73790740966797,577.77099609375,0.5109687447547913,0.5629451870918274,0.29274702072143555,1,-63.56992721557617,-27.309972763061523,579.8718872070312,0.6509132385253906,0.5662620663642883,0.30483928322792053,603295880601,4152354561
1,2.6740875244140625,1,2.9271240234375,1,0.08288070559501648,0.7157774567604065,-142.72283935546875,59.92735290527344,11.170016288757324,1,0.06057322397828102,0.6852296590805054,-150.41567993164062,65.49565124511719,13.196738243103027,1,-4.055925369262695,-25.69708251953125,577.7521362304688,0.5109711289405823,0.5628519058227539,0.292703777551651,1,-63.572933197021484,-27.28188705444336,579.841796875,0.6509290337562561,0.5661993026733398,0.304773211479187,603295888934,4152362894
1,2.6740875244140625,1,2.9271240234375,1,0.08288070559501648,0.7157774567604065,-142.72283935546875,59.92735290527344,11.170016288757324,1,0.06057322397828102,0.6852296590805054,-150.41567993164062,65.49565124511719,13.196738243103027,1,-4.055925369262695,-25.69708251953125,577.7521362304688,0.5109711289405823,0.5628519058227539,0.292703777551651,1,-63.572933197021484,-27.28188705444336,579.841796875,0.6509290337562561,0.5661993026733398,0.304773211479187,603295888934,4152362894
1,2.6740875244140625,1,2.9271240234375,1,0.08288070559501648,0.7157774567604065,-142.72283935546875,59.92735290527344,11.170016288757324,1,0.06057322397828102,0.6852296590805054,-150.41567993164062,65.49565124511719,13.196738243103027,1,-4.055925369262695,-25.69708251953125,577.7521362304688,0.5109711289405823,0.5628519058227539,0.292703777551651,1,-63.572933197021484,-27.28188705444336,579.841796875,0.6509290337562561,0.5661993026733398,0.304773211479187,603295888934,4152362894
