LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1808781623840332,0.45076119899749756,1,0.16590818762779236,0.39658859372138977,1,2175180025
0.1808781623840332,0.45076119899749756,1,0.16590818762779236,0.39658859372138977,1,2175180025
0.18020804226398468,0.4535606801509857,1,0.16146919131278992,0.37403756380081177,1,2175188358
0.18020804226398468,0.4535606801509857,1,0.16146919131278992,0.37403756380081177,1,2175188358
0.18020804226398468,0.4535606801509857,1,0.16146919131278992,0.37403756380081177,1,2175188358
0.21961531043052673,0.430183470249176,1,0.22009484469890594,0.351080060005188,1,2175196700
0.21961531043052673,0.430183470249176,1,0.22009484469890594,0.351080060005188,1,2175196700
0.21961531043052673,0.430183470249176,1,0.22009484469890594,0.351080060005188,1,2175196700
0.2503364086151123,0.3919629752635956,1,0.25418394804000854,0.3064988851547241,1,2175205033
0.2503364086151123,0.3919629752635956,1,0.25418394804000854,0.3064988851547241,1,2175205033
0.2503364086151123,0.3919629752635956,1,0.25418394804000854,0.3064988851547241,1,2175205033
0.29736173152923584,0.3511406183242798,1,0.28814253211021423,0.3035934567451477,1,2175213366
0.29736173152923584,0.3511406183242798,1,0.28814253211021423,0.3035934567451477,1,2175213366
0.29736173152923584,0.3511406183242798,1,0.28814253211021423,0.3035934567451477,1,2175213366
0.3062649071216583,0.29555022716522217,1,0.30490386486053467,0.2898581326007843,1,2175221700
0.3062649071216583,0.29555022716522217,1,0.30490386486053467,0.2898581326007843,1,2175221700
0.3062649071216583,0.29555022716522217,1,0.30490386486053467,0.2898581326007843,1,2175221700
0.30167052149772644,0.31901630759239197,1,0.295382022857666,0.2956056594848633,1,2175230033
0.30167052149772644,0.31901630759239197,1,0.295382022857666,0.2956056594848633,1,2175230033
0.30167052149772644,0.31901630759239197,1,0.295382022857666,0.2956056594848633,1,2175230033
0.30251964926719666,0.30039700865745544,1,0.29995018243789673,0.2864689230918884,1,2175238366
0.30251964926719666,0.30039700865745544,1,0.29995018243789673,0.2864689230918884,1,2175238366
0.30251964926719666,0.30039700865745544,1,0.29995018243789673,0.2864689230918884,1,2175238366
0.3078640401363373,0.29327940940856934,1,0.29659202694892883,0.3004489541053772,1,2175246699
0.3078640401363373,0.29327940940856934,1,0.29659202694892883,0.3004489541053772,1,2175246699
0.3078640401363373,0.29327940940856934,1,0.29659202694892883,0.3004489541053772,1,2175246699
0.3121275305747986,0.3048875629901886,1,0.29981520771980286,0.30341050028800964,1,2175255033
0.3121275305747986,0.3048875629901886,1,0.29981520771980286,0.30341050028800964,1,2175255033
0.3121275305747986,0.3048875629901886,1,0.29981520771980286,0.30341050028800964,1,2175255033
0.30931076407432556,0.30020102858543396,1,0.30173981189727783,0.29743754863739014,1,2175263366
0.30931076407432556,0.30020102858543396,1,0.30173981189727783,0.29743754863739014,1,2175263366
0.30931076407432556,0.30020102858543396,1,0.30173981189727783,0.29743754863739014,1,2175263366
0.31266963481903076,0.29609107971191406,1,0.29879850149154663,0.2926655113697052,1,2175271700
0.31266963481903076,0.29609107971191406,1,0.29879850149154663,0.2926655113697052,1,2175271700
0.31266963481903076,0.29609107971191406,1,0.29879850149154663,0.2926655113697052,1,2175271700
0.31991660594940186,0.3038274347782135,1,0.2987014651298523,0.29236483573913574,1,2175280033
0.31991660594940186,0.3038274347782135,1,0.2987014651298523,0.29236483573913574,1,2175280033
0.31991660594940186,0.3038274347782135,1,0.2987014651298523,0.29236483573913574,1,2175280033
0.3129960596561432,0.3094375431537628,1,0.3000187575817108,0.2935149371623993,1,2175288366
0.3129960596561432,0.3094375431537628,1,0.3000187575817108,0.2935149371623993,1,2175288366
0.3129960596561432,0.3094375431537628,1,0.3000187575817108,0.2935149371623993,1,2175288366
0.31428080797195435,0.2946944832801819,1,0.3003695607185364,0.282611608505249,1,2175296703
0.31428080797195435,0.2946944832801819,1,0.3003695607185364,0.282611608505249,1,2175296703
0.31428080797195435,0.2946944832801819,1,0.3003695607185364,0.282611608505249,1,2175296703
0.316353976726532,0.2849101722240448,1,0.30244556069374084,0.2984197735786438,1,2175305037
0.316353976726532,0.2849101722240448,1,0.30244556069374084,0.2984197735786438,1,2175305037
