RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.456817626953125,1,2.8202667236328125,1,0.1828952580690384,0.3522855043411255,-108.23237609863281,126.18543243408203,35.285980224609375,1,0.18098480999469757,0.42125168442726135,-108.89122009277344,113.61415100097656,30.71036148071289,1,1.6565372943878174,-22.168128967285156,581.107177734375,0.49747034907341003,0.5545589327812195,0.29979419708251953,1,-57.62717056274414,-23.650287628173828,583.9911499023438,0.6358634829521179,0.5576364994049072,0.31222015619277954,601250457035,2106936933
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601250465376,2106945266
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601250473716,2106953599
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601250482058,2106961932
1,2.47540283203125,1,2.8401947021484375,1,0.18766653537750244,0.36039799451828003,-106.58698272705078,124.70669555664062,34.7476921081543,1,0.19075745344161987,0.43247735500335693,-105.52108001708984,111.56790161132812,29.96562385559082,1,1.6611766815185547,-22.200294494628906,581.0518798828125,0.4974590539932251,0.5546354651451111,0.299675315618515,1,-57.625301361083984,-23.682998657226562,583.97216796875,0.6358642578125,0.557712197303772,0.31218037009239197,601250490401,2106970267
1,2.460968017578125,1,2.8199462890625,1,0.18563956022262573,0.35280007123947144,-107.28600311279297,126.0916519165039,35.2518196105957,1,0.18391254544258118,0.41539978981018066,-107.8815689086914,114.68083190917969,31.098655700683594,1,1.6615164279937744,-22.10861587524414,580.9574584960938,0.4974573850631714,0.5544289350509644,0.29946622252464294,1,-57.61871337890625,-23.595067977905273,583.9246826171875,0.6358610391616821,0.5575135350227356,0.31207194924354553,601250498743,2106978600
1,2.4935455322265625,1,2.8054962158203125,1,0.18810980021953583,0.35834476351737976,-106.43412780761719,125.08094787597656,34.88395309448242,1,0.1914772093296051,0.4041023254394531,-105.27287292480469,116.74016571044922,31.848173141479492,1,1.6672616004943848,-22.156906127929688,581.0792236328125,0.49744489789009094,0.5545344948768616,0.29973289370536804,1,-57.63090133666992,-23.651538848876953,584.0178833007812,0.6358650326728821,0.5576379895210266,0.3122788071632385,601250507078,2106986933
1,2.4424896240234375,1,2.8144989013671875,1,0.18780475854873657,0.35108697414398193,-106.53932189941406,126.40391540527344,35.36547088623047,1,0.1924719512462616,0.4099336266517639,-104.92982482910156,115.67721557617188,31.4613094329834,1,1.6681711673736572,-22.10504913330078,581.0040893554688,0.4974420368671417,0.5544186234474182,0.29956746101379395,1,-57.61894989013672,-23.593727111816406,583.9342041015625,0.6358590126037598,0.5575100183486938,0.31209251284599304,601250515413,2106995267
1,2.47894287109375,1,2.8112030029296875,1,0.18635566532611847,0.35110634565353394,-107.03904724121094,126.40038299560547,35.36420440673828,1,0.18609413504600525,0.40899857878685,-107.12924194335938,115.84767150878906,31.52330780029297,1,1.6641132831573486,-22.111257553100586,580.892333984375,0.4974508583545685,0.5544379353523254,0.29932475090026855,1,-57.620479583740234,-23.609050750732422,583.914306640625,0.6358680129051208,0.557546079158783,0.31205058097839355,601250523748,2107003601
1,2.46539306640625,1,2.8098602294921875,1,0.1873733550310135,0.3513621687889099,-106.68810272216797,126.35374450683594,35.34721755981445,1,0.19394293427467346,0.41254863142967224,-104.42253875732422,115.20055389404297,31.28778839111328,1,1.6653798818588257,-22.077306747436523,580.89208984375,0.49744778871536255,0.5543598532676697,0.29932278394699097,1,-57.634490966796875,-23.57997703552246,584.0274658203125,0.6358705759048462,0.55747389793396,0.31229686737060547,601250532083,2107011934
1,2.42962646484375,1,2.808258056640625,1,0.18210482597351074,0.34703680872917175,-108.50496673583984,127.1421890258789,35.634185791015625,1,0.1871536523103714,0.4164939224720001,-106.76386260986328,114.48139953613281,31.026016235351562,1,1.6648160219192505,-22.048198699951172,580.8458251953125,0.49744874238967896,0.554295003414154,0.299221009016037,1,-57.63762283325195,-23.559480667114258,584.0260620117188,0.6358781456947327,0.5574271082878113,0.31229352951049805,601250540417,2107020267
1,2.463287353515625,1,2.8179168701171875,1,0.1853782683610916,0.3580929636955261,-107.37610626220703,125.12684631347656,34.90066146850586,1,0.1877189725637436,0.41585806012153625,-106.56890106201172,114.59730529785156,31.0682315826416,1,1.6662585735321045,-22.04758644104004,580.9857177734375,0.49744632840156555,0.554287314414978,0.29952511191368103,1,-57.637733459472656,-23.545581817626953,583.9976806640625,0.6358858346939087,0.5573967695236206,0.3122314512729645,601250548751,2107028600
1,2.4392547607421875,1,2.7939300537109375,1,0.1847710907459259,0.33695298433303833,-107.58549499511719,128.98028564453125,36.3032341003418,1,0.18777379393577576,0.4128989577293396,-106.55001068115234,115.1366958618164,31.264556884765625,1,1.66070556640625,-22.047422409057617,580.7990112304688,0.4974580407142639,0.5542953014373779,0.299119234085083,1,-57.640235900878906,-23.558361053466797,584.0072021484375,0.6358892321586609,0.5574254989624023,0.3122532069683075,601250557086,2107036934
1,2.443634033203125,1,2.84454345703125,1,0.1828116476535797,0.34330734610557556,-108.26121520996094,127.8219985961914,35.881614685058594,1,0.18923290073871613,0.43481114506721497,-106.04682159423828,111.1424789428711,29.8107967376709,1,1.6622183322906494,-22.029407501220703,580.9390258789062,0.4974554777145386,0.5542476773262024,0.2994226813316345,1,-57.644142150878906,-23.528244018554688,584.0245361328125,0.6358935832977295,0.5573557615280151,0.31229010224342346,601250565420,2107045267
1,2.4676666259765625,1,2.8115081787109375,1,0.18714526295661926,0.36471837759017944,-106.76675415039062,123.91915893554688,34.46108627319336,1,0.19049569964408875,0.40904948115348816,-105.61134338378906,115.83837890625,31.519954681396484,1,1.65802800655365,-22.04283905029297,580.8082885742188,0.4974643886089325,0.554284393787384,0.299139142036438,1,-57.65336608886719,-23.558250427246094,584.0615844726562,0.6359054446220398,0.5574224591255188,0.31237369775772095,601250573754,2107053601
1,2.44775390625,1,2.7851409912109375,1,0.18752698600292206,0.3444775938987732,-106.6351089477539,127.60867309570312,35.80399703979492,1,0.1872817873954773,0.41074398159980774,-106.71967315673828,115.52951049804688,31.40750503540039,1,1.6587584018707275,-22.03308868408203,580.8831787109375,0.497463196516037,0.5542585849761963,0.29930153489112854,1,-57.65254211425781,-23.528772354125977,584.042724609375,0.635908305644989,0.557356059551239,0.3123312294483185,601250582087,2107061934
1,2.445220947265625,1,2.7863922119140625,1,0.17990198731422424,0.3435762822628021,-109.26463317871094,127.77297973632812,35.86378479003906,1,0.18828563392162323,0.40230593085289,-106.37349700927734,117.0676040649414,31.967388153076172,1,1.6484167575836182,-22.0527286529541,580.8829956054688,0.4974875748157501,0.554303765296936,0.29930180311203003,1,-57.655433654785156,-23.558517456054688,584.0333251953125,0.6359176635742188,0.5574244856834412,0.31231290102005005,601250590419,2107070267
1,2.46282958984375,1,2.8175048828125,1,0.1808049976825714,0.34057676792144775,-108.95321655273438,128.31973266601562,36.06278991699219,1,0.17980609834194183,0.39420995116233826,-109.29768371582031,118.5433578491211,32.50448226928711,1,1.619053602218628,-22.03351402282715,580.7619018554688,0.497555673122406,0.5542648434638977,0.2990376353263855,1,-57.66265106201172,-23.54146957397461,584.1187744140625,0.6359118819236755,0.557381272315979,0.31249842047691345,601250598752,2107078600
1,2.4712982177734375,1,2.7801971435546875,1,0.17445889115333557,0.34621140360832214,-111.1417007446289,127.29264831542969,35.688961029052734,1,0.17747151851654053,0.3917304575443268,-110.102783203125,118.99531555175781,32.66901779174805,1,1.6093310117721558,-22.041826248168945,580.77099609375,0.4975786805152893,0.5542834997177124,0.29905781149864197,1,-57.664817810058594,-23.550268173217773,584.1472778320312,0.6359094381332397,0.5573999285697937,0.31256103515625,601250607086,2107086934
1,2.482269287109375,1,2.7952880859375,1,0.1770392507314682,0.3591037392616272,-110.25186157226562,124.94258117675781,34.83364486694336,1,0.17912957072257996,0.4030746519565582,-109.53099060058594,116.92749786376953,31.91633415222168,1,1.6165297031402588,-22.040157318115234,580.7430419921875,0.4975615441799164,0.5542809367179871,0.29899704456329346,1,-57.64948272705078,-23.550609588623047,584.0343627929688,0.635903537273407,0.5574063658714294,0.31231358647346497,601250615418,2107095267
1,2.4847564697265625,1,2.81048583984375,1,0.1805558204650879,0.3519466817378998,-109.03914642333984,126.2472152709961,35.30840301513672,1,0.1807761788368225,0.40244999527931213,-108.9631576538086,117.04135131835938,31.957775115966797,1,1.6324269771575928,-22.047595977783203,580.7431030273438,0.4975242018699646,0.5542981624603271,0.29899755120277405,1,-57.63983917236328,-23.554609298706055,583.9783935546875,0.635895848274231,0.5574184060096741,0.31219059228897095,601250623753,2107103601
1,2.4753875732421875,1,2.8054351806640625,1,0.1794300526380539,0.3498465120792389,-109.4273681640625,126.63002014160156,35.44776153564453,1,0.17926977574825287,0.3876001238822937,-109.48265075683594,119.74822235107422,32.94300079345703,1,1.6484622955322266,-22.051057815551758,580.7621459960938,0.49748659133911133,0.5543053150177002,0.2990390956401825,1,-57.63205337524414,-23.551422119140625,583.9503173828125,0.6358851194381714,0.5574125051498413,0.3121282160282135,601250632086,2107111933
1,2.451629638671875,1,2.7941436767578125,1,0.17342546582221985,0.35406777262687683,-111.49808502197266,125.8605728149414,35.16771697998047,1,0.1796242594718933,0.38624849915504456,-109.36039733886719,119.99459838867188,33.03265380859375,1,1.658355951309204,-22.064125061035156,580.7062377929688,0.4974629580974579,0.5543379187583923,0.298918217420578,1,-57.62742614746094,-23.562803268432617,583.9415283203125,0.6358767151832581,0.5574389100074768,0.31210857629776,601250640421,2107120267
1,2.48785400390625,1,2.744903564453125,1,0.17196741700172424,0.3455495536327362,-112.00090026855469,127.41327667236328,35.732872009277344,1,0.1739005744457245,0.3828703463077545,-111.33424377441406,120.61038208007812,33.256778717041016,1,1.6720185279846191,-22.03870391845703,580.7619018554688,0.4974311292171478,0.5542769432067871,0.2990381717681885,1,-57.608768463134766,-23.514755249023438,583.897705078125,0.6358445882797241,0.5573313236236572,0.31200772523880005,601250648755,2107128600
1,2.457794189453125,1,2.78668212890625,1,0.17442795634269714,0.3473527133464813,-111.15237426757812,127.0846176147461,35.613216400146484,1,0.18016721308231354,0.3928069472312927,-109.17315673828125,118.79907989501953,32.59760665893555,1,1.6847002506256104,-22.067554473876953,580.631591796875,0.4974004626274109,0.5543492436408997,0.29875633120536804,1,-57.601600646972656,-23.53962516784668,583.880126953125,0.635832667350769,0.5573890805244446,0.31196925044059753,601250657094,2107136938
1,2.4761810302734375,1,2.8182830810546875,1,0.1743294894695282,0.3347810208797455,-111.18632507324219,129.37619018554688,36.44733428955078,1,0.1807084083557129,0.4106743037700653,-108.98651885986328,115.54219818115234,31.412174224853516,1,1.6996309757232666,-22.033672332763672,580.7060546875,0.497365802526474,0.5542680621147156,0.298916757106781,1,-57.584964752197266,-23.49579620361328,583.796875,0.6358156204223633,0.5572929978370667,0.31178364157676697,601250665428,2107145271
1,2.4493560791015625,1,2.816741943359375,1,0.17694836854934692,0.33572202920913696,-110.28319549560547,129.2046661376953,36.38489532470703,1,0.17719942331314087,0.4077643156051636,-110.19662475585938,116.07264709472656,31.60521697998047,1,1.7150765657424927,-22.034347534179688,580.5755615234375,0.497328519821167,0.554275393486023,0.298633337020874,1,-57.5802116394043,-23.4950008392334,583.759765625,0.635814368724823,0.5572930574417114,0.31170231103897095,601250673763,2107153605
1,2.48345947265625,1,2.7725677490234375,1,0.17357668280601501,0.34899911284446716,-111.4459457397461,126.78450775146484,35.50397491455078,1,0.17654843628406525,0.40048956871032715,-110.42110443115234,117.39869689941406,32.087833404541016,1,1.722825050354004,-22.01902198791504,580.63134765625,0.49731066823005676,0.5542377233505249,0.298753947019577,1,-57.577293395996094,-23.4775390625,583.7412719726562,0.6358123421669006,0.5572540760040283,0.31166088581085205,601250682097,2107161938
1,2.47943115234375,1,2.77734375,1,0.16999714076519012,0.35490989685058594,-112.68035888671875,125.70703887939453,35.11191940307617,1,0.17143014073371887,0.39645472168922424,-112.1861801147461,118.13418579101562,32.35554885864258,1,1.721042513847351,-21.99212646484375,580.6683959960938,0.49731507897377014,0.5541741847991943,0.29883331060409546,1,-57.586631774902344,-23.454647064208984,583.824462890625,0.6358121037483215,0.557197630405426,0.311841756105423,601250690431,2107170271
1,2.472747802734375,1,2.7845916748046875,1,0.17417766153812408,0.34400615096092224,-111.23868560791016,127.69461822509766,35.835262298583984,1,0.17789098620414734,0.3914734125137329,-109.95812225341797,119.04217529296875,32.686038970947266,1,1.7280840873718262,-22.001012802124023,580.556640625,0.4972977042198181,0.5541995763778687,0.29859089851379395,1,-57.58975601196289,-23.462249755859375,583.82421875,0.6358194351196289,0.5572149753570557,0.31184229254722595,601250698768,2107178604
1,2.472076416015625,1,2.7640533447265625,1,0.1727733612060547,0.3507731556892395,-111.72296142578125,126.46112060546875,35.38627624511719,1,0.1753712147474289,0.39169007539749146,-110.82708740234375,119.00270080566406,32.67164611816406,1,1.7203844785690308,-21.983787536621094,580.621826171875,0.49731627106666565,0.5541570782661438,0.29873180389404297,1,-57.58893966674805,-23.448497772216797,583.6907348632812,0.6358526945114136,0.5571901202201843,0.31155261397361755,601250707106,2107186938
1,2.486785888671875,1,2.7983245849609375,1,0.17252297699451447,0.3579036593437195,-111.80931091308594,125.16133880615234,34.913230895996094,1,0.1756565272808075,0.40888309478759766,-110.72869110107422,115.86870574951172,31.530988693237305,1,1.7235103845596313,-21.991992950439453,580.482177734375,0.49730783700942993,0.554182231426239,0.29842862486839294,1,-57.593299865722656,-23.45124053955078,583.68896484375,0.6358632445335388,0.5571964979171753,0.3115498423576355,601250715443,2107195271
1,2.46405029296875,1,2.8002166748046875,1,0.17598609626293182,0.34903499484062195,-110.61504364013672,126.7779312133789,35.50166702270508,1,0.17876291275024414,0.40309688448905945,-109.65744018554688,116.92343139648438,31.914875030517578,1,1.7167153358459473,-21.997196197509766,580.5474853515625,0.4973243772983551,0.5541912317276001,0.2985707223415375,1,-57.59778594970703,-23.456674575805664,583.6598510742188,0.6358814239501953,0.5572103261947632,0.31148800253868103,601250723780,2107203604
1,2.456390380859375,1,2.81317138671875,1,0.17408104240894318,0.34160465002059937,-111.27200317382812,128.13238525390625,35.99457931518555,1,0.18929912149906158,0.4072263836860657,-106.02397918701172,116.17069244384766,31.640899658203125,1,1.7192670106887817,-22.008525848388672,580.4171142578125,0.49731746315956116,0.5542231202125549,0.29828783869743347,1,-57.59424591064453,-23.463693618774414,583.5466918945312,0.6359030604362488,0.5572320222854614,0.31124281883239746,601250732119,2107211938
1,2.503936767578125,1,2.7937469482421875,1,0.17173805832862854,0.35331815481185913,-112.07999420166016,125.9971923828125,35.21747589111328,1,0.1783418208360672,0.40344247221946716,-109.80264282226562,116.86042785644531,31.891965866088867,1,1.7184114456176758,-22.033655166625977,580.4266357421875,0.4973195791244507,0.5542805194854736,0.2983095943927765,1,-57.59992599487305,-23.491470336914062,583.5740966796875,0.6359091997146606,0.5572942495346069,0.31130462884902954,601250740456,2107220271
1,2.4684906005859375,1,2.79632568359375,1,0.1687825620174408,0.3448461592197418,-113.09921264648438,127.54148864746094,35.77956771850586,1,0.18031109869480133,0.3809708058834076,-109.12355041503906,120.95662689208984,33.38284683227539,1,1.7168066501617432,-22.048757553100586,580.4173583984375,0.49732333421707153,0.5543156862258911,0.29829007387161255,1,-57.60660934448242,-23.51436996459961,583.571533203125,0.6359255313873291,0.5573467016220093,0.31130170822143555,601250748791,2107228604
1,2.496246337890625,1,2.7877044677734375,1,0.1715160608291626,0.3512713313102722,-112.15654754638672,126.37030792236328,35.353240966796875,1,0.1803579330444336,0.39140933752059937,-109.1073989868164,119.05386352539062,32.69028854370117,1,1.7161760330200195,-22.050256729125977,580.4080810546875,0.49732470512390137,0.5543195605278015,0.29826992750167847,1,-57.61517333984375,-23.519351959228516,583.6187133789062,0.6359330415725708,0.5573557019233704,0.311405748128891,601250757126,2107236938
1,2.472076416015625,1,2.78582763671875,1,0.17441456019878387,0.3460657596588135,-111.15699005126953,127.31919860839844,35.698585510253906,1,0.1800684928894043,0.39089104533195496,-109.20721435546875,119.14834594726562,32.72468185424805,1,1.7115726470947266,-22.085559844970703,580.3713989257812,0.49733537435531616,0.5544024705886841,0.29819175601005554,1,-57.613731384277344,-23.558040618896484,583.608642578125,0.6359325647354126,0.5574448108673096,0.31138545274734497,601250765460,2107245271
1,2.4846954345703125,1,2.81524658203125,1,0.1624504029750824,0.3838055431842804,-115.28287506103516,120.43988800048828,33.19478988647461,1,0.1587144434452057,0.4299233853816986,-116.57123565673828,112.0334243774414,30.13509178161621,1,1.6270971298217773,-22.119468688964844,580.3060302734375,0.4975338578224182,0.55448317527771,0.29805058240890503,1,-57.63515090942383,-23.600215911865234,583.4703979492188,0.6360191106796265,0.5575481057167053,0.3110930025577545,601250773794,2107253604
1,2.5114288330078125,1,2.7940826416015625,1,0.10415641218423843,0.48633959889411926,-135.3858184814453,101.7497787475586,26.39211654663086,1,0.09713321924209595,0.5043743252754211,-137.80780029296875,98.46234893798828,25.195634841918945,1,1.4362192153930664,-22.32761001586914,580.4093017578125,0.49798426032066345,0.5549569725990295,0.2982829213142395,1,-57.753082275390625,-23.79551887512207,583.903564453125,0.6361803412437439,0.5579727292060852,0.31206440925598145,601250782130,2107261938
1,2.532928466796875,1,2.7454071044921875,1,0.07066748291254044,0.5905817747116089,-146.9346160888672,82.74829864501953,19.47612953186035,1,0.07496590167284012,0.6095303893089294,-145.45228576660156,79.2943115234375,18.218982696533203,1,1.3003133535385132,-22.41675567626953,580.2985229492188,0.49830377101898193,0.5551668405532837,0.29804542660713196,1,-57.82823181152344,-23.92963409423828,583.9852294921875,0.6363343000411987,0.558275043964386,0.3122634291648865,601250790467,2107270274
1,2.540802001953125,1,2.8017425537109375,1,0.08597257733345032,0.640511155128479,-141.65658569335938,73.6470718383789,16.163564682006836,1,0.07514114677906036,0.6745699048042297,-145.39186096191406,67.43875885009766,13.903902053833008,1,1.2586374282836914,-22.542354583740234,580.2994384765625,0.49840211868286133,0.5554558038711548,0.2980528473854065,1,-57.81340789794922,-24.072853088378906,583.7677612304688,0.6363579630851746,0.5586137771606445,0.31179702281951904,601250798802,2107278608
1,2.57061767578125,1,2.805084228515625,1,0.07760646194219589,0.686724841594696,-144.54168701171875,65.22312927246094,13.09749984741211,1,0.068790502846241,0.6934420466423035,-147.5819091796875,63.998687744140625,12.651850700378418,1,1.2760992050170898,-22.536903381347656,580.3275146484375,0.49836114048957825,0.5554420351982117,0.298113614320755,1,-57.8148193359375,-24.119308471679688,583.8805541992188,0.6363316178321838,0.5587141513824463,0.31204357743263245,601250807136,2107286941
1,2.5269317626953125,1,2.8139801025390625,1,0.06977910548448563,0.6465783715248108,-147.24098205566406,72.54110717773438,15.761053085327148,1,0.07184605300426483,0.6673780679702759,-146.5281982421875,68.74972534179688,14.381041526794434,1,1.2986061573028564,-22.521146774291992,580.4481201171875,0.49830877780914307,0.5554001927375793,0.29837527871131897,1,-57.824684143066406,-24.1057186126709,583.73388671875,0.6363933682441711,0.5586906671524048,0.31172776222229004,601250815464,2107295274
1,2.495208740234375,1,2.79620361328125,1,0.07671118527650833,0.6582594513893127,-144.85043334960938,70.411865234375,14.986028671264648,1,0.07680398225784302,0.6795622110366821,-144.8184356689453,66.52875518798828,13.572708129882812,1,1.2994047403335571,-22.502063751220703,580.3925170898438,0.4983065724372864,0.5553588271141052,0.29825347661972046,1,-57.840599060058594,-24.084857940673828,583.645751953125,0.6364535689353943,0.5586475133895874,0.31153950095176697,601250823791,2107303607
1,2.537017822265625,1,2.7509307861328125,1,0.07167761027812958,0.6640488505363464,-146.58627319335938,69.3565444946289,14.601958274841309,1,0.07260636240243912,0.6820498704910278,-146.2659912109375,66.07528686523438,13.40766429901123,1,1.3128947019577026,-22.491004943847656,580.2902221679688,0.49827420711517334,0.5553382039070129,0.29803067445755005,1,-57.85224151611328,-24.07012176513672,583.653564453125,0.6364786028862,0.5586134195327759,0.3115580677986145,601250832116,2107311940
1,2.5540924072265625,1,2.7948760986328125,1,0.07198869436979294,0.680596113204956,-146.47898864746094,66.34028625488281,13.504110336303711,1,0.06941727548837662,0.6903749704360962,-147.36575317382812,64.55777740478516,12.855301856994629,1,1.3180838823318481,-22.491331100463867,580.2993774414062,0.49826207756996155,0.5553385615348816,0.29805073142051697,1,-57.855812072753906,-24.073528289794922,583.60546875,0.6364997029304504,0.558623731136322,0.31145498156547546,601250840443,2107320274
1,2.5101318359375,1,2.7638092041015625,1,0.07294198125600815,0.6619043350219727,-146.15025329589844,69.74744415283203,14.744257926940918,1,0.07262659072875977,0.6800606846809387,-146.25900268554688,66.43788146972656,13.539617538452148,1,1.3303793668746948,-22.48346519470215,580.3738403320312,0.49823352694511414,0.5553169846534729,0.29821231961250305,1,-57.86018753051758,-24.056316375732422,583.6046142578125,0.6365100145339966,0.5585843324661255,0.311453253030777,601250848768,2107328608
1,2.5868072509765625,1,2.77435302734375,1,0.0777999684214592,0.6866878867149353,-144.47494506835938,65.2298583984375,13.0999116897583,1,0.07500018179416656,0.6767076849937439,-145.4404754638672,67.04907989501953,13.762070655822754,1,1.3287036418914795,-22.488548278808594,580.355224609375,0.49823737144470215,0.5553295612335205,0.2981719970703125,1,-57.86848831176758,-24.06542205810547,583.6138916015625,0.6365269422531128,0.5586046576499939,0.31147539615631104,601250857093,2107336940
