LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06583201885223389,0.7301495671272278,1,0.08245760947465897,0.6676319241523743,1,3067715344
0.06583201885223389,0.7301495671272278,1,0.08245760947465897,0.6676319241523743,1,3067715344
0.06583201885223389,0.7301495671272278,1,0.08245760947465897,0.6676319241523743,1,3067715344
0.06583201885223389,0.7301495671272278,1,0.08245760947465897,0.6676319241523743,1,3067715344
0.06583201885223389,0.7301495671272278,1,0.08245760947465897,0.6676319241523743,1,3067715344
0.06583201885223389,0.7301495671272278,1,0.08245760947465897,0.6676319241523743,1,3067715344
0.06583201885223389,0.7301495671272278,1,0.08245760947465897,0.6676319241523743,1,3067715344
0.07005131989717484,0.7434116005897522,1,0.08271870017051697,0.6896697878837585,1,3067723677
0.07005131989717484,0.7434116005897522,1,0.08271870017051697,0.6896697878837585,1,3067723677
0.07005131989717484,0.7434116005897522,1,0.08271870017051697,0.6896697878837585,1,3067723677
0.07005131989717484,0.7434116005897522,1,0.08271870017051697,0.6896697878837585,1,3067723677
0.07005131989717484,0.7434116005897522,1,0.08271870017051697,0.6896697878837585,1,3067723677
0.07005131989717484,0.7434116005897522,1,0.08271870017051697,0.6896697878837585,1,3067723677
0.07005131989717484,0.7434116005897522,1,0.08271870017051697,0.6896697878837585,1,3067723677
0.08480612188577652,0.7599537372589111,1,0.08317138999700546,0.6939019560813904,1,3067732010
0.08480612188577652,0.7599537372589111,1,0.08317138999700546,0.6939019560813904,1,3067732010
0.08480612188577652,0.7599537372589111,1,0.08317138999700546,0.6939019560813904,1,3067732010
0.08480612188577652,0.7599537372589111,1,0.08317138999700546,0.6939019560813904,1,3067732010
0.08480612188577652,0.7599537372589111,1,0.08317138999700546,0.6939019560813904,1,3067732010
0.08480612188577652,0.7599537372589111,1,0.08317138999700546,0.6939019560813904,1,3067732010
0.08480612188577652,0.7599537372589111,1,0.08317138999700546,0.6939019560813904,1,3067732010
0.08436648547649384,0.7565601468086243,1,0.07764900475740433,0.682845413684845,1,3067740344
0.08436648547649384,0.7565601468086243,1,0.07764900475740433,0.682845413684845,1,3067740344
0.08436648547649384,0.7565601468086243,1,0.07764900475740433,0.682845413684845,1,3067740344
0.08436648547649384,0.7565601468086243,1,0.07764900475740433,0.682845413684845,1,3067740344
0.08436648547649384,0.7565601468086243,1,0.07764900475740433,0.682845413684845,1,3067740344
0.08436648547649384,0.7565601468086243,1,0.07764900475740433,0.682845413684845,1,3067740344
0.08436648547649384,0.7565601468086243,1,0.07764900475740433,0.682845413684845,1,3067740344
0.06864990293979645,0.7185460925102234,1,0.07747122645378113,0.6861805319786072,1,3067748677
0.06864990293979645,0.7185460925102234,1,0.07747122645378113,0.6861805319786072,1,3067748677
0.06864990293979645,0.7185460925102234,1,0.07747122645378113,0.6861805319786072,1,3067748677
0.06864990293979645,0.7185460925102234,1,0.07747122645378113,0.6861805319786072,1,3067748677
0.06864990293979645,0.7185460925102234,1,0.07747122645378113,0.6861805319786072,1,3067748677
0.06864990293979645,0.7185460925102234,1,0.07747122645378113,0.6861805319786072,1,3067748677
0.06864990293979645,0.7185460925102234,1,0.07747122645378113,0.6861805319786072,1,3067748677
0.06738457083702087,0.7384362816810608,1,0.07925528287887573,0.6764910221099854,1,3067757011
0.06738457083702087,0.7384362816810608,1,0.07925528287887573,0.6764910221099854,1,3067757011
0.06738457083702087,0.7384362816810608,1,0.07925528287887573,0.6764910221099854,1,3067757011
0.06738457083702087,0.7384362816810608,1,0.07925528287887573,0.6764910221099854,1,3067757011
0.06738457083702087,0.7384362816810608,1,0.07925528287887573,0.6764910221099854,1,3067757011
0.06738457083702087,0.7384362816810608,1,0.07925528287887573,0.6764910221099854,1,3067757011
0.06738457083702087,0.7384362816810608,1,0.07925528287887573,0.6764910221099854,1,3067757011
0.04757125303149223,0.8095827698707581,1,0.0809914767742157,0.6992107033729553,1,3067765342
0.04757125303149223,0.8095827698707581,1,0.0809914767742157,0.6992107033729553,1,3067765342
0.04757125303149223,0.8095827698707581,1,0.0809914767742157,0.6992107033729553,1,3067765342
0.04757125303149223,0.8095827698707581,1,0.0809914767742157,0.6992107033729553,1,3067765342
0.04757125303149223,0.8095827698707581,1,0.0809914767742157,0.6992107033729553,1,3067765342
0.04757125303149223,0.8095827698707581,1,0.0809914767742157,0.6992107033729553,1,3067765342
0.04757125303149223,0.8095827698707581,1,0.0809914767742157,0.6992107033729553,1,3067765342
0.07490961998701096,0.7424600720405579,1,0.0812561959028244,0.6840563416481018,1,3067773677
0.07490961998701096,0.7424600720405579,1,0.0812561959028244,0.6840563416481018,1,3067773677
0.07490961998701096,0.7424600720405579,1,0.0812561959028244,0.6840563416481018,1,3067773677
0.07490961998701096,0.7424600720405579,1,0.0812561959028244,0.6840563416481018,1,3067773677
0.07490961998701096,0.7424600720405579,1,0.0812561959028244,0.6840563416481018,1,3067773677
0.07490961998701096,0.7424600720405579,1,0.0812561959028244,0.6840563416481018,1,3067773677
0.07490961998701096,0.7424600720405579,1,0.0812561959028244,0.6840563416481018,1,3067773677
0.07433930039405823,0.7392905354499817,1,0.08398637175559998,0.6904141902923584,1,3067782012
0.07433930039405823,0.7392905354499817,1,0.08398637175559998,0.6904141902923584,1,3067782012
0.07433930039405823,0.7392905354499817,1,0.08398637175559998,0.6904141902923584,1,3067782012
0.07433930039405823,0.7392905354499817,1,0.08398637175559998,0.6904141902923584,1,3067782012
0.07433930039405823,0.7392905354499817,1,0.08398637175559998,0.6904141902923584,1,3067782012
0.07433930039405823,0.7392905354499817,1,0.08398637175559998,0.6904141902923584,1,3067782012
0.07433930039405823,0.7392905354499817,1,0.08398637175559998,0.6904141902923584,1,3067782012
0.07536644488573074,0.7429695725440979,1,0.0787426084280014,0.6830596327781677,1,3067790344
0.07536644488573074,0.7429695725440979,1,0.0787426084280014,0.6830596327781677,1,3067790344
0.07536644488573074,0.7429695725440979,1,0.0787426084280014,0.6830596327781677,1,3067790344
0.07536644488573074,0.7429695725440979,1,0.0787426084280014,0.6830596327781677,1,3067790344
0.07536644488573074,0.7429695725440979,1,0.0787426084280014,0.6830596327781677,1,3067790344
0.07536644488573074,0.7429695725440979,1,0.0787426084280014,0.6830596327781677,1,3067790344
0.07536644488573074,0.7429695725440979,1,0.0787426084280014,0.6830596327781677,1,3067790344
0.0754125639796257,0.745449960231781,1,0.08259241282939911,0.6945626735687256,1,3067798679
