RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.22735595703125,1,2.4696502685546875,1,0.30542463064193726,0.26934853196144104,-65.97758483886719,141.30335998535156,40.788455963134766,1,0.30892515182495117,0.26360827684402466,-64.77043151855469,142.34970092773438,41.169288635253906,1,-3.225513219833374,-19.917762756347656,557.9237670898438,0.5093171000480652,0.5502515435218811,0.24932940304279327,1,-62.61945724487305,-24.11849594116211,559.5661010742188,0.6548183560371399,0.5600280165672302,0.26056692004203796,602306923389,3163400662
1,2.22735595703125,1,2.4696502685546875,1,0.30542463064193726,0.26934853196144104,-65.97758483886719,141.30335998535156,40.788455963134766,1,0.30892515182495117,0.26360827684402466,-64.77043151855469,142.34970092773438,41.169288635253906,1,-3.225513219833374,-19.917762756347656,557.9237670898438,0.5093171000480652,0.5502515435218811,0.24932940304279327,1,-62.61945724487305,-24.11849594116211,559.5661010742188,0.6548183560371399,0.5600280165672302,0.26056692004203796,602306923389,3163400662
1,2.22735595703125,1,2.4696502685546875,1,0.30542463064193726,0.26934853196144104,-65.97758483886719,141.30335998535156,40.788455963134766,1,0.30892515182495117,0.26360827684402466,-64.77043151855469,142.34970092773438,41.169288635253906,1,-3.225513219833374,-19.917762756347656,557.9237670898438,0.5093171000480652,0.5502515435218811,0.24932940304279327,1,-62.61945724487305,-24.11849594116211,559.5661010742188,0.6548183560371399,0.5600280165672302,0.26056692004203796,602306923389,3163400662
1,2.22735595703125,1,2.4696502685546875,1,0.30542463064193726,0.26934853196144104,-65.97758483886719,141.30335998535156,40.788455963134766,1,0.30892515182495117,0.26360827684402466,-64.77043151855469,142.34970092773438,41.169288635253906,1,-3.225513219833374,-19.917762756347656,557.9237670898438,0.5093171000480652,0.5502515435218811,0.24932940304279327,1,-62.61945724487305,-24.11849594116211,559.5661010742188,0.6548183560371399,0.5600280165672302,0.26056692004203796,602306923389,3163400662
1,2.22735595703125,1,2.4696502685546875,1,0.30542463064193726,0.26934853196144104,-65.97758483886719,141.30335998535156,40.788455963134766,1,0.30892515182495117,0.26360827684402466,-64.77043151855469,142.34970092773438,41.169288635253906,1,-3.225513219833374,-19.917762756347656,557.9237670898438,0.5093171000480652,0.5502515435218811,0.24932940304279327,1,-62.61945724487305,-24.11849594116211,559.5661010742188,0.6548183560371399,0.5600280165672302,0.26056692004203796,602306923389,3163400662
1,2.22735595703125,1,2.4696502685546875,1,0.30542463064193726,0.26934853196144104,-65.97758483886719,141.30335998535156,40.788455963134766,1,0.30892515182495117,0.26360827684402466,-64.77043151855469,142.34970092773438,41.169288635253906,1,-3.225513219833374,-19.917762756347656,557.9237670898438,0.5093171000480652,0.5502515435218811,0.24932940304279327,1,-62.61945724487305,-24.11849594116211,559.5661010742188,0.6548183560371399,0.5600280165672302,0.26056692004203796,602306923389,3163400662
1,2.22735595703125,1,2.4696502685546875,1,0.30542463064193726,0.26934853196144104,-65.97758483886719,141.30335998535156,40.788455963134766,1,0.30892515182495117,0.26360827684402466,-64.77043151855469,142.34970092773438,41.169288635253906,1,-3.225513219833374,-19.917762756347656,557.9237670898438,0.5093171000480652,0.5502515435218811,0.24932940304279327,1,-62.61945724487305,-24.11849594116211,559.5661010742188,0.6548183560371399,0.5600280165672302,0.26056692004203796,602306923389,3163400662
1,2.23822021484375,1,2.3806610107421875,1,0.3015815019607544,0.27288463711738586,-67.30291748046875,140.65879821777344,40.55384826660156,1,0.29809701442718506,0.22359858453273773,-68.50454711914062,149.64276123046875,43.82373046875,1,-3.234860420227051,-19.910221099853516,557.932373046875,0.5093399882316589,0.5502332448959351,0.249347984790802,1,-62.622398376464844,-24.110233306884766,559.5208740234375,0.654839813709259,0.5600108504295349,0.260469526052475,602306931722,3163408995
1,2.23822021484375,1,2.3806610107421875,1,0.3015815019607544,0.27288463711738586,-67.30291748046875,140.65879821777344,40.55384826660156,1,0.29809701442718506,0.22359858453273773,-68.50454711914062,149.64276123046875,43.82373046875,1,-3.234860420227051,-19.910221099853516,557.932373046875,0.5093399882316589,0.5502332448959351,0.249347984790802,1,-62.622398376464844,-24.110233306884766,559.5208740234375,0.654839813709259,0.5600108504295349,0.260469526052475,602306931722,3163408995
1,2.23822021484375,1,2.3806610107421875,1,0.3015815019607544,0.27288463711738586,-67.30291748046875,140.65879821777344,40.55384826660156,1,0.29809701442718506,0.22359858453273773,-68.50454711914062,149.64276123046875,43.82373046875,1,-3.234860420227051,-19.910221099853516,557.932373046875,0.5093399882316589,0.5502332448959351,0.249347984790802,1,-62.622398376464844,-24.110233306884766,559.5208740234375,0.654839813709259,0.5600108504295349,0.260469526052475,602306931722,3163408995
