LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07892163842916489,0.748528778553009,1,0.0868707224726677,0.6965176463127136,1,3507207813
0.07892163842916489,0.748528778553009,1,0.0868707224726677,0.6965176463127136,1,3507207813
0.07892163842916489,0.748528778553009,1,0.0868707224726677,0.6965176463127136,1,3507207813
0.07892163842916489,0.748528778553009,1,0.0868707224726677,0.6965176463127136,1,3507207813
0.07892163842916489,0.748528778553009,1,0.0868707224726677,0.6965176463127136,1,3507207813
0.07892163842916489,0.748528778553009,1,0.0868707224726677,0.6965176463127136,1,3507207813
0.07892163842916489,0.748528778553009,1,0.0868707224726677,0.6965176463127136,1,3507207813
0.07892163842916489,0.748528778553009,1,0.0868707224726677,0.6965176463127136,1,3507207813
0.08882328867912292,0.7551929354667664,1,0.08443790674209595,0.6893975734710693,1,3507216144
0.08882328867912292,0.7551929354667664,1,0.08443790674209595,0.6893975734710693,1,3507216144
0.08882328867912292,0.7551929354667664,1,0.08443790674209595,0.6893975734710693,1,3507216144
0.08882328867912292,0.7551929354667664,1,0.08443790674209595,0.6893975734710693,1,3507216144
0.08882328867912292,0.7551929354667664,1,0.08443790674209595,0.6893975734710693,1,3507216144
0.08882328867912292,0.7551929354667664,1,0.08443790674209595,0.6893975734710693,1,3507216144
0.08882328867912292,0.7551929354667664,1,0.08443790674209595,0.6893975734710693,1,3507216144
0.08882328867912292,0.7551929354667664,1,0.08443790674209595,0.6893975734710693,1,3507216144
0.08212066441774368,0.7376895546913147,1,nan,nan,0,3507224477
0.08212066441774368,0.7376895546913147,1,nan,nan,0,3507224477
0.08212066441774368,0.7376895546913147,1,nan,nan,0,3507224477
0.08212066441774368,0.7376895546913147,1,nan,nan,0,3507224477
0.08212066441774368,0.7376895546913147,1,nan,nan,0,3507224477
0.08212066441774368,0.7376895546913147,1,nan,nan,0,3507224477
0.08212066441774368,0.7376895546913147,1,nan,nan,0,3507224477
0.08212066441774368,0.7376895546913147,1,nan,nan,0,3507224477
0.07855814695358276,0.7469544410705566,1,0.09183216094970703,0.6850789785385132,1,3507232812
0.07855814695358276,0.7469544410705566,1,0.09183216094970703,0.6850789785385132,1,3507232812
0.07855814695358276,0.7469544410705566,1,0.09183216094970703,0.6850789785385132,1,3507232812
0.07855814695358276,0.7469544410705566,1,0.09183216094970703,0.6850789785385132,1,3507232812
0.07855814695358276,0.7469544410705566,1,0.09183216094970703,0.6850789785385132,1,3507232812
0.07855814695358276,0.7469544410705566,1,0.09183216094970703,0.6850789785385132,1,3507232812
0.07855814695358276,0.7469544410705566,1,0.09183216094970703,0.6850789785385132,1,3507232812
0.07855814695358276,0.7469544410705566,1,0.09183216094970703,0.6850789785385132,1,3507232812
0.07727686315774918,0.7547998428344727,1,0.09731945395469666,0.707278847694397,1,3507241144
0.07727686315774918,0.7547998428344727,1,0.09731945395469666,0.707278847694397,1,3507241144
0.07727686315774918,0.7547998428344727,1,0.09731945395469666,0.707278847694397,1,3507241144
0.07727686315774918,0.7547998428344727,1,0.09731945395469666,0.707278847694397,1,3507241144
0.07727686315774918,0.7547998428344727,1,0.09731945395469666,0.707278847694397,1,3507241144
0.07727686315774918,0.7547998428344727,1,0.09731945395469666,0.707278847694397,1,3507241144
0.07727686315774918,0.7547998428344727,1,0.09731945395469666,0.707278847694397,1,3507241144
